X,Y,Z
0.482613,0.438843,-0.653476
0.499840,0.409214,-0.608756
0.507860,0.409945,-0.608831
0.516744,0.411372,-0.608680
0.466807,0.406072,-0.616973
0.453772,0.405511,-0.616882
0.443988,0.405644,-0.617192
0.530879,0.423148,-0.290416
0.426959,0.415134,-0.323483
0.501077,0.479599,-0.533853
0.458344,0.479470,-0.544046
0.600308,0.610470,-0.099963
0.344080,0.600933,-0.142051
0.709240,0.854334,-0.120821
0.186973,0.825003,-0.488662
0.622899,0.916754,-0.426423
0.303909,0.741299,-1.142089
0.604663,0.955706,-0.498621
0.338473,0.724994,-1.264704
0.594832,0.927550,-0.517763
0.355363,0.690831,-1.240325
0.596283,0.908927,-0.438061
0.350011,0.697118,-1.142865
0.547037,1.088629,0.013804
0.372217,1.072573,-0.011707
0.549103,1.496633,0.057410
0.368544,1.493115,0.004584
0.535933,1.861740,0.428013
0.366754,1.860718,0.242606
0.537232,1.906881,0.439418
0.360985,1.905945,0.254135
0.515072,1.989225,0.044708
0.388387,1.978692,-0.153446
0.481114,0.454246,-0.026927
0.446775,0.399693,0.003628
0.519896,0.409092,0.007393
0.453802,0.475050,0.005535
0.501005,0.481201,0.007942
0.475304,0.518637,-0.001642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
