X,Y,Z
0.507641,0.441071,-0.566764
0.524871,0.414894,-0.516402
0.534422,0.417692,-0.516247
0.542186,0.419890,-0.516276
0.497197,0.407312,-0.526006
0.486071,0.405141,-0.526038
0.474658,0.402984,-0.526428
0.550765,0.432090,-0.194570
0.452632,0.412718,-0.240620
0.519083,0.481833,-0.452359
0.482745,0.472227,-0.466488
0.609957,0.621250,-0.050786
0.356926,0.580570,-0.142504
0.693550,0.886004,-0.024131
0.136419,0.629491,-0.563506
0.638782,1.078308,-0.195296
0.334534,0.644898,-1.032730
0.632601,1.166494,-0.244045
0.391604,0.657493,-1.144705
0.604742,1.141383,-0.264658
0.412171,0.646445,-1.066958
0.603332,1.118991,-0.208447
0.399956,0.647638,-1.016339
0.552871,1.132326,-0.000829
0.354956,1.116588,0.002361
0.537585,1.541683,0.064365
0.357055,1.523319,0.028499
0.512673,1.920593,0.427476
0.340708,1.903768,0.283931
0.511602,1.969054,0.441030
0.331633,1.953956,0.299657
0.486889,2.049484,0.065951
0.355327,2.030824,-0.140373
0.508767,0.459218,-0.027002
0.475193,0.399980,0.000398
0.546948,0.420330,0.010945
0.476772,0.475571,0.003406
0.523741,0.488238,0.009901
0.495606,0.521862,-0.002066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283839,0.660729,0.000000
0.310016,0.686010,-0.011376
0.347460,0.691564,-0.017129
0.375067,0.695661,-0.023064
0.398578,0.705348,-0.029267
0.384160,0.646876,-0.003953
0.417795,0.637318,-0.017068
0.440942,0.637815,-0.028752
0.460611,0.642656,-0.036768
0.379555,0.633025,-0.006883
0.414521,0.622967,-0.018894
0.439465,0.625566,-0.029412
0.461999,0.630966,-0.036559
0.368239,0.622391,-0.012477
0.402628,0.609456,-0.025454
0.425317,0.608107,-0.032808
0.445138,0.609276,-0.036898
0.350661,0.614421,-0.019360
0.377357,0.601857,-0.031248
0.396615,0.599522,-0.036419
0.414393,0.599340,-0.039186
