X,Y,Z
0.511073,0.442775,-0.617716
0.527535,0.416402,-0.564384
0.536993,0.419355,-0.564256
0.544977,0.421745,-0.564258
0.500686,0.408200,-0.575033
0.489063,0.405868,-0.575093
0.477078,0.403735,-0.575430
0.553546,0.434652,-0.234714
0.456564,0.413398,-0.284604
0.520711,0.484872,-0.501696
0.483958,0.474268,-0.516866
0.614232,0.624052,-0.074375
0.360111,0.579018,-0.177875
0.691228,0.884139,0.002566
0.148983,0.586403,-0.589951
0.637569,1.064814,-0.132786
0.246549,0.445615,-1.123902
0.625098,1.149922,-0.175808
0.291888,0.390231,-1.254240
0.601202,1.124161,-0.208774
0.316669,0.390195,-1.197916
0.600886,1.101703,-0.153216
0.315827,0.415702,-1.119365
0.552263,1.069188,-0.007741
0.370783,1.067776,0.009417
0.531237,1.542976,0.011369
0.357016,1.524140,-0.029052
0.503706,1.921776,0.377751
0.335229,1.904319,0.191459
0.502746,1.970181,0.391844
0.326989,1.953501,0.202344
0.478680,2.047164,0.009228
0.350323,2.031419,-0.241201
0.510850,0.459684,-0.026734
0.477308,0.399874,0.000088
0.548397,0.421025,0.011077
0.478972,0.476409,0.003126
0.525025,0.489093,0.009864
0.497185,0.522593,-0.001756
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.204623,0.460542,0.000000
0.240532,0.480919,-0.013459
0.276303,0.485592,-0.021571
0.302163,0.480493,-0.030870
0.321467,0.461404,-0.038427
0.308658,0.429328,-0.001189
0.337016,0.420705,-0.023358
0.320964,0.437410,-0.042651
0.301296,0.451667,-0.051998
0.303546,0.403508,-0.003669
0.339284,0.379279,-0.014961
0.360408,0.367859,-0.026217
0.379856,0.357185,-0.034048
0.289211,0.385578,-0.010558
0.321673,0.356518,-0.021587
0.341176,0.337847,-0.029212
0.360400,0.320858,-0.033653
0.267362,0.375921,-0.019256
0.290813,0.352458,-0.026344
0.305604,0.337921,-0.027410
0.320411,0.323990,-0.027430
