X,Y,Z
0.478563,0.437132,-0.525524
0.496512,0.405077,-0.493204
0.506341,0.405728,-0.493153
0.513246,0.406867,-0.492923
0.462209,0.403317,-0.499999
0.450088,0.403150,-0.499767
0.440271,0.403702,-0.499956
0.528327,0.420719,-0.238234
0.423910,0.416044,-0.264715
0.499448,0.477754,-0.429297
0.455558,0.478325,-0.437286
0.606484,0.610409,-0.057980
0.341396,0.599940,-0.127955
0.704348,0.848442,-0.228937
0.215028,0.851122,-0.375777
0.629570,0.768762,-0.689059
0.322470,0.799958,-0.839126
0.615909,0.762257,-0.788764
0.353671,0.831419,-0.923152
0.599510,0.733732,-0.757345
0.367878,0.803614,-0.897972
0.600044,0.734930,-0.687370
0.362479,0.792130,-0.831420
0.549155,1.045108,0.031175
0.374854,1.042280,-0.028925
0.551901,1.489662,0.079432
0.369904,1.488374,-0.023413
0.540295,1.866575,0.386352
0.367328,1.862781,0.156014
0.542431,1.909026,0.399396
0.358638,1.906358,0.161611
0.521049,1.993293,0.061759
0.394381,1.985575,-0.207598
0.477483,0.453621,-0.027044
0.441781,0.400990,0.002892
0.514771,0.407245,0.007160
0.449651,0.475025,0.006220
0.498260,0.479058,0.008963
0.473007,0.518213,-0.000981
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314954,0.829889,0.000000
0.323283,0.852874,-0.028715
0.341479,0.878548,-0.042900
0.358547,0.913144,-0.052461
0.371878,0.939413,-0.059154
0.369910,0.806296,-0.026011
0.398955,0.833142,-0.039151
0.399124,0.860167,-0.047589
0.392583,0.873655,-0.051464
0.377714,0.805734,-0.014916
0.404641,0.840767,-0.026000
0.398480,0.865438,-0.030734
0.388252,0.873329,-0.032263
0.382588,0.812664,-0.006606
0.405589,0.845001,-0.017886
0.397219,0.863829,-0.020659
0.387429,0.869384,-0.019874
0.385111,0.820366,-0.000423
0.401448,0.846078,-0.007976
0.395662,0.861017,-0.009690
0.387872,0.868248,-0.008911
