X,Y,Z
0.486141,0.438322,-0.533918
0.503865,0.409693,-0.489230
0.512536,0.410606,-0.489159
0.522892,0.412106,-0.489090
0.471981,0.406236,-0.494151
0.459467,0.405674,-0.494006
0.448622,0.405770,-0.494466
0.535074,0.423446,-0.191319
0.432063,0.415669,-0.206924
0.503888,0.479256,-0.426232
0.461315,0.476657,-0.432175
0.605099,0.611950,-0.061616
0.345554,0.599822,-0.101701
0.702704,0.863920,-0.072665
0.154284,0.762496,-0.496858
0.623099,1.045947,-0.223462
0.355139,0.668862,-1.071485
0.603870,1.141604,-0.269815
0.410714,0.638373,-1.182209
0.580491,1.113375,-0.268365
0.424729,0.619922,-1.042499
0.582997,1.091391,-0.227145
0.411580,0.629379,-1.036338
0.547061,1.118199,-0.010771
0.351387,1.112726,0.012691
0.536713,1.529159,0.015279
0.354117,1.513006,0.073858
0.516880,1.900111,0.368921
0.341685,1.884099,0.350165
0.517642,1.949729,0.379992
0.334701,1.934443,0.369044
0.492627,2.027911,-0.017298
0.356134,2.009753,-0.058380
0.491961,0.458069,-0.026890
0.457999,0.400567,0.001548
0.531060,0.414364,0.008222
0.462508,0.475250,0.005288
0.509715,0.483824,0.009596
0.482975,0.520757,-0.000327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338934,0.692648,-0.000000
0.380127,0.695857,0.006308
0.412130,0.678182,0.006899
0.434767,0.670512,0.003257
0.450502,0.664608,0.000124
0.413711,0.623667,0.010005
0.442979,0.613629,-0.002582
0.447500,0.637949,-0.013759
0.446880,0.661328,-0.020429
0.407834,0.617694,-0.001425
0.442005,0.588400,-0.009985
0.465325,0.588069,-0.017890
0.482741,0.591409,-0.023947
0.398788,0.621549,-0.014701
0.432381,0.590051,-0.023888
0.454365,0.584614,-0.029546
0.471760,0.582251,-0.033538
0.390288,0.635146,-0.028029
0.411899,0.613128,-0.035642
0.428342,0.599012,-0.038598
0.442393,0.587774,-0.041008
