X,Y,Z
0.545043,0.432028,-0.704079
0.566279,0.398008,-0.672661
0.574753,0.399085,-0.672773
0.582971,0.400839,-0.672562
0.531509,0.394550,-0.671921
0.518827,0.393374,-0.671630
0.506859,0.393280,-0.671828
0.599245,0.413798,-0.386474
0.487909,0.405172,-0.378200
0.564543,0.475700,-0.596690
0.520042,0.474526,-0.593538
0.664680,0.595178,-0.255228
0.396752,0.592653,-0.159826
0.708392,0.878624,-0.456758
0.311395,0.861926,-0.494225
0.549342,0.816986,-0.883191
0.436830,0.707890,-1.144853
0.506598,0.804896,-0.979898
0.468295,0.688055,-1.256225
0.509936,0.751862,-0.941360
0.480385,0.648198,-1.214579
0.519104,0.749624,-0.869057
0.476981,0.653704,-1.138782
0.605534,1.039667,-0.028318
0.431045,1.036134,0.030073
0.615721,1.479658,0.072561
0.424803,1.475966,0.152742
0.605461,1.838527,0.476221
0.425939,1.838463,0.479608
0.610860,1.881020,0.494912
0.419083,1.882649,0.501762
0.580892,1.966053,0.117228
0.450699,1.961879,0.094084
0.535767,0.450568,-0.028806
0.499623,0.392386,0.004275
0.577858,0.399432,0.006195
0.508377,0.472435,0.007191
0.558319,0.477354,0.008535
0.531498,0.518000,0.000002
0.531643,0.774923,0.000000
0.523360,0.743812,-0.010734
0.517120,0.710991,-0.028654
0.532013,0.693806,-0.048378
0.552733,0.683439,-0.069375
0.493051,0.678545,-0.040315
0.495813,0.655942,-0.074901
0.513469,0.660307,-0.096425
0.534558,0.671365,-0.106320
0.491115,0.703476,-0.050068
0.467918,0.700297,-0.078001
0.480445,0.699345,-0.086734
0.497560,0.703390,-0.090244
0.492140,0.744224,-0.061396
0.458518,0.768790,-0.084294
0.479219,0.778807,-0.082873
0.504332,0.783347,-0.078466
0.494258,0.790386,-0.073717
0.462427,0.812918,-0.089937
0.478595,0.821661,-0.086991
0.499837,0.824356,-0.082202
0.435257,0.732831,0.000000
0.476487,0.718148,-0.011870
0.509509,0.702225,-0.026432
0.536421,0.693055,-0.040266
0.563197,0.681759,-0.056371
0.476703,0.651317,-0.047049
0.498134,0.648663,-0.072370
0.515632,0.657218,-0.089403
0.532313,0.671237,-0.101194
0.454018,0.664208,-0.055193
0.471923,0.664805,-0.078708
0.492704,0.676235,-0.091605
0.510017,0.693365,-0.102579
0.433470,0.691923,-0.063223
0.444182,0.696558,-0.088223
0.460351,0.706607,-0.100163
0.475669,0.719781,-0.109532
0.417075,0.726103,-0.071309
0.412231,0.743985,-0.093929
0.419429,0.756480,-0.104022
0.429267,0.770560,-0.111859
