X,Y,Z
0.543435,0.440367,-0.460844
0.562807,0.402866,-0.424622
0.571122,0.403267,-0.424676
0.581120,0.404036,-0.424676
0.529853,0.401494,-0.429072
0.516725,0.401100,-0.428915
0.505828,0.401147,-0.429342
0.598325,0.415620,-0.139057
0.487441,0.413888,-0.150751
0.562827,0.480916,-0.353124
0.519248,0.481087,-0.357327
0.681466,0.624395,0.019252
0.402474,0.611247,-0.072831
0.752627,0.899553,0.011417
0.297562,0.863273,-0.472635
0.698083,1.071999,-0.253587
0.375542,0.724499,-1.161728
0.691621,1.166229,-0.312832
0.394947,0.694683,-1.293128
0.671284,1.132494,-0.346538
0.407376,0.662102,-1.274702
0.668105,1.108883,-0.273290
0.411684,0.674224,-1.167865
0.625371,1.094559,-0.002389
0.426491,1.138897,0.004640
0.623422,1.562491,-0.020291
0.424636,1.549942,0.002105
0.605338,1.959464,0.262093
0.412055,1.945283,0.216320
0.606853,2.010051,0.266728
0.404262,1.997185,0.226914
0.578121,2.085102,-0.110371
0.434273,2.068858,-0.196850
0.546052,0.449958,-0.029098
0.509157,0.392748,0.002696
0.587649,0.399532,0.005602
0.515927,0.468685,0.009120
0.570143,0.474360,0.011099
0.541270,0.517618,0.001550
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386522,0.716903,0.000000
0.420718,0.698614,-0.011351
0.450122,0.678554,-0.024268
0.467509,0.686223,-0.037740
0.469607,0.711672,-0.051213
0.417780,0.619015,-0.026015
0.419939,0.616869,-0.048112
0.426854,0.617910,-0.062921
0.437613,0.620413,-0.072049
0.389417,0.627223,-0.031220
0.426214,0.688817,-0.054130
0.444039,0.719410,-0.058461
0.452499,0.733444,-0.058288
0.368429,0.657286,-0.037885
0.409717,0.722435,-0.054892
0.419244,0.730321,-0.049870
0.419346,0.721326,-0.043483
0.354523,0.692593,-0.046622
0.387940,0.740507,-0.057606
0.397904,0.747233,-0.054060
0.397908,0.738834,-0.048554
