X,Y,Z
0.546639,0.434567,-0.691097
0.567772,0.399403,-0.645785
0.576253,0.400332,-0.645899
0.585263,0.401936,-0.645835
0.533207,0.396533,-0.647894
0.520449,0.395561,-0.647725
0.509023,0.395270,-0.648126
0.601699,0.414943,-0.347224
0.490505,0.407515,-0.344177
0.566522,0.477742,-0.573130
0.522140,0.475949,-0.575090
0.670053,0.599795,-0.216860
0.399408,0.595145,-0.158706
0.711356,0.879293,-0.429625
0.305169,0.854897,-0.506078
0.548199,0.814484,-0.839974
0.437103,0.715460,-1.167745
0.504506,0.802852,-0.936294
0.468945,0.691689,-1.283669
0.506709,0.747205,-0.893155
0.479422,0.647072,-1.234281
0.516082,0.745482,-0.825449
0.476092,0.678547,-1.181872
0.605105,1.044550,-0.019851
0.425277,1.045651,0.021889
0.614048,1.491009,0.051887
0.415490,1.486328,0.146957
0.598447,1.858638,0.422505
0.413779,1.855754,0.460375
0.602500,1.902575,0.436814
0.407152,1.901178,0.480698
0.574293,1.987261,0.049691
0.438167,1.980536,0.067419
0.536220,0.450497,-0.029139
0.499646,0.391721,0.004809
0.579359,0.400485,0.006315
0.508896,0.470694,0.007054
0.558916,0.477441,0.007947
0.531598,0.516148,-0.000565
0.546413,0.776441,-0.000000
0.516318,0.734383,-0.006575
0.475975,0.710649,-0.023108
0.443460,0.720872,-0.037524
0.422920,0.744133,-0.053798
0.506608,0.696106,-0.053469
0.453658,0.713939,-0.074339
0.456360,0.714255,-0.083183
0.467102,0.710050,-0.086980
0.518570,0.734520,-0.059400
0.448830,0.754016,-0.077736
0.461604,0.752223,-0.078324
0.482608,0.748789,-0.078818
0.523446,0.773953,-0.062925
0.457320,0.791417,-0.076703
0.471446,0.785834,-0.067654
0.492125,0.781776,-0.061253
0.522391,0.814145,-0.065911
0.468652,0.820461,-0.075782
0.480597,0.813841,-0.067743
0.499977,0.809642,-0.061589
0.415591,0.732338,0.000000
0.463522,0.714191,-0.007089
0.509297,0.694857,-0.015040
0.545584,0.684087,-0.022879
0.576816,0.674736,-0.032821
0.480553,0.675341,-0.028938
0.501256,0.655779,-0.045190
0.518977,0.644852,-0.056370
0.536748,0.635812,-0.065789
0.460701,0.680887,-0.036910
0.478604,0.660093,-0.052493
0.493874,0.645488,-0.064601
0.507160,0.631830,-0.076221
0.440612,0.692905,-0.044903
0.452512,0.669873,-0.062872
0.463405,0.648976,-0.074010
0.475309,0.628059,-0.083680
0.421144,0.709015,-0.052777
0.417548,0.689305,-0.071133
0.418203,0.668467,-0.081445
0.421299,0.647798,-0.090171
