X,Y,Z
0.531412,0.436963,-1.036713
0.550539,0.399707,-0.997188
0.563214,0.399737,-0.997230
0.571517,0.400014,-0.997273
0.514285,0.398930,-1.006401
0.503163,0.398592,-1.006605
0.491142,0.399183,-1.007067
0.588052,0.412147,-0.653599
0.478712,0.413478,-0.687967
0.556291,0.476938,-0.902509
0.507111,0.479159,-0.912484
0.680955,0.625400,-0.382728
0.379285,0.621316,-0.424776
0.750361,0.894947,-0.234548
0.307096,0.877633,-0.273482
0.691749,1.085093,-0.553206
0.377606,1.059079,-0.547466
0.686195,1.166998,-0.643732
0.382561,1.139671,-0.630023
0.668810,1.141268,-0.721600
0.405123,1.107445,-0.672450
0.666478,1.112818,-0.592594
0.410094,1.072622,-0.570495
0.628822,1.160709,-0.028003
0.432678,1.156197,0.029638
0.623803,1.592499,0.053320
0.424993,1.580487,0.047313
0.613995,1.979790,0.546425
0.424020,1.973399,0.399871
0.616363,2.031946,0.569682
0.420250,2.027756,0.419745
0.585176,2.107218,0.135690
0.444444,2.097883,-0.055467
0.533302,0.450797,-0.029384
0.494245,0.394519,0.003099
0.574437,0.397811,0.005595
0.504008,0.470725,0.008998
0.558504,0.473572,0.010779
0.530637,0.518131,0.001214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
