X,Y,Z
0.549719,0.440241,-0.530445
0.568670,0.403012,-0.492158
0.576530,0.403533,-0.492214
0.587934,0.404541,-0.492216
0.535775,0.401393,-0.490740
0.522381,0.400943,-0.490564
0.511070,0.400937,-0.491028
0.603514,0.416648,-0.215405
0.492629,0.413649,-0.196564
0.568096,0.480863,-0.430817
0.524713,0.480130,-0.427011
0.682608,0.624385,-0.070323
0.405280,0.610961,-0.098785
0.754373,0.907970,-0.043459
0.284824,0.867915,-0.477500
0.699700,1.077128,-0.217803
0.365579,0.635748,-1.105176
0.701614,1.190332,-0.267082
0.393467,0.574942,-1.233492
0.678500,1.162339,-0.288050
0.409082,0.551210,-1.205121
0.673595,1.137812,-0.231600
0.410234,0.573521,-1.107913
0.631888,1.137483,-0.008909
0.425761,1.133638,0.011032
0.623395,1.560537,-0.028758
0.423338,1.552927,0.069419
0.601112,1.959934,0.308628
0.406777,1.948269,0.364455
0.602161,2.010331,0.317531
0.398374,1.998772,0.383495
0.575520,2.088428,-0.085090
0.427602,2.076357,-0.055727
0.546058,0.451565,-0.029009
0.509456,0.393310,0.004328
0.588787,0.399897,0.005892
0.517943,0.471676,0.007766
0.569182,0.477480,0.008813
0.541654,0.518450,0.000229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347281,0.629361,0.000000
0.348774,0.576874,-0.000859
0.373561,0.540258,-0.006469
0.404667,0.531060,-0.012726
0.426564,0.536228,-0.018976
0.377540,0.525980,-0.018409
0.417662,0.494888,-0.026605
0.440434,0.480583,-0.030045
0.458399,0.469929,-0.031494
0.391325,0.551624,-0.023354
0.433213,0.514927,-0.030323
0.456974,0.494768,-0.031981
0.475362,0.480183,-0.033477
0.404214,0.579417,-0.027060
0.440933,0.550827,-0.034181
0.430969,0.554810,-0.030937
0.417811,0.563815,-0.026977
0.415261,0.605890,-0.030745
0.441132,0.578738,-0.033444
0.432007,0.581628,-0.027643
0.421438,0.590792,-0.022312
