X,Y,Z
0.548953,0.440358,-0.570728
0.567589,0.402972,-0.535341
0.575318,0.403456,-0.535393
0.586709,0.404370,-0.535349
0.535145,0.401498,-0.538587
0.521745,0.401094,-0.538457
0.510226,0.401144,-0.538893
0.602342,0.416268,-0.243752
0.491360,0.413868,-0.251264
0.567160,0.480918,-0.461438
0.524408,0.480606,-0.464313
0.681936,0.624641,-0.065288
0.403400,0.611241,-0.128520
0.753276,0.903942,-0.003994
0.288939,0.866181,-0.486883
0.698684,1.071053,-0.294036
0.368028,0.740982,-1.149225
0.697765,1.179791,-0.362966
0.395677,0.732013,-1.274341
0.675866,1.147553,-0.412852
0.410989,0.701327,-1.257183
0.671493,1.123167,-0.324197
0.412813,0.706128,-1.154860
0.626871,1.123539,-0.004357
0.426053,1.142593,0.006567
0.624430,1.566032,-0.008963
0.425095,1.557658,0.069214
0.606245,1.962967,0.318088
0.412135,1.950218,0.387006
0.607685,2.014017,0.327938
0.403456,2.002327,0.408952
0.579499,2.092623,-0.062676
0.434308,2.076010,-0.032377
0.549222,0.450309,-0.028856
0.512189,0.392721,0.003197
0.590492,0.400340,0.006450
0.519545,0.469782,0.007704
0.572022,0.475419,0.009986
0.544189,0.517505,0.000132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347394,0.715868,0.000000
0.392927,0.709698,-0.009815
0.435195,0.725044,-0.021500
0.459726,0.759141,-0.033525
0.469919,0.786122,-0.045787
0.417790,0.673495,-0.026717
0.448595,0.741292,-0.043817
0.458121,0.774662,-0.056679
0.461905,0.794780,-0.064761
0.389381,0.688013,-0.031354
0.422630,0.765574,-0.041923
0.426948,0.777818,-0.042688
0.424155,0.779131,-0.045075
0.364357,0.709443,-0.036844
0.396387,0.780034,-0.043369
0.403362,0.781148,-0.034675
0.403294,0.773995,-0.029338
0.344348,0.733460,-0.044427
0.373362,0.784431,-0.046645
0.383483,0.780131,-0.038252
0.384281,0.768524,-0.032225
