X,Y,Z
0.538927,0.440357,-0.500948
0.558796,0.402672,-0.463302
0.567998,0.402945,-0.463366
0.576461,0.403537,-0.463321
0.524922,0.401468,-0.467374
0.512160,0.401077,-0.467228
0.501854,0.401122,-0.467646
0.594916,0.414824,-0.170650
0.484347,0.413850,-0.181820
0.559970,0.480880,-0.391319
0.515467,0.481219,-0.395418
0.681469,0.624422,-0.003421
0.399811,0.611159,-0.088492
0.752719,0.899598,0.005634
0.290490,0.865116,-0.472942
0.698772,1.079734,-0.258686
0.372032,0.714441,-1.157697
0.691870,1.166864,-0.321806
0.390018,0.684288,-1.291786
0.671712,1.133565,-0.360729
0.403972,0.652182,-1.274394
0.668740,1.109568,-0.280400
0.406855,0.664252,-1.164769
0.631245,1.143194,-0.003550
0.426470,1.138705,0.005767
0.623446,1.562217,-0.017543
0.423497,1.549696,-0.006570
0.605325,1.959883,0.274734
0.412008,1.945826,0.195290
0.606821,2.010563,0.279640
0.404318,1.997408,0.204232
0.578120,2.084873,-0.102229
0.434229,2.068878,-0.222825
0.543967,0.448907,-0.029429
0.504905,0.393274,0.003023
0.585180,0.397934,0.006471
0.515395,0.470331,0.007909
0.568225,0.473363,0.010196
0.540961,0.516484,0.000830
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384564,0.697904,0.000000
0.417071,0.684695,-0.014444
0.443029,0.671070,-0.029791
0.461152,0.682983,-0.045523
0.470842,0.712328,-0.061795
0.414480,0.610673,-0.030741
0.419030,0.606188,-0.051977
0.422430,0.610857,-0.066240
0.426259,0.612865,-0.075534
0.382558,0.620066,-0.035804
0.415734,0.678901,-0.057825
0.432884,0.713083,-0.063022
0.441680,0.727410,-0.064705
0.360014,0.650953,-0.042164
0.399774,0.708707,-0.059804
0.415096,0.726339,-0.056213
0.420710,0.727131,-0.051496
0.346905,0.685991,-0.050583
0.378775,0.724495,-0.059596
0.391048,0.737965,-0.053872
0.395677,0.738484,-0.048064
