X,Y,Z
0.545905,0.437650,-0.416573
0.567145,0.401125,-0.371688
0.575885,0.401829,-0.371838
0.585406,0.403194,-0.371600
0.532973,0.399337,-0.368559
0.520478,0.399017,-0.368407
0.509526,0.398713,-0.368828
0.602612,0.416252,-0.100323
0.492103,0.412697,-0.077130
0.566284,0.479286,-0.321850
0.521451,0.477694,-0.316779
0.682602,0.623026,-0.023894
0.404691,0.611450,0.041337
0.759488,0.905260,-0.143922
0.268610,0.858926,-0.315691
0.632237,0.994540,-0.445272
0.353110,0.646190,-0.939500
0.597182,1.038413,-0.524198
0.378963,0.592935,-1.061823
0.576908,1.006492,-0.512525
0.396312,0.576275,-1.014220
0.588408,0.984145,-0.443887
0.393969,0.593950,-0.935048
0.622138,1.070928,-0.016493
0.422595,1.112603,0.018755
0.620293,1.544617,-0.072723
0.417876,1.536502,-0.006503
0.598810,1.946111,0.189892
0.404817,1.931652,0.147164
0.601451,1.996242,0.191933
0.397219,1.980726,0.150794
0.572403,2.067202,-0.200552
0.425887,2.054962,-0.267727
0.542270,0.450735,-0.028923
0.506130,0.393081,0.004623
0.585034,0.399947,0.006035
0.514026,0.471604,0.007485
0.565247,0.477206,0.008537
0.537817,0.518245,-0.000505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359497,0.647022,-0.000000
0.392315,0.625228,0.001596
0.416973,0.604165,-0.003450
0.435025,0.597179,-0.011461
0.445246,0.602677,-0.018920
0.395974,0.544191,-0.001359
0.423642,0.545705,-0.013516
0.432066,0.572693,-0.022728
0.431927,0.591473,-0.027875
0.381588,0.547077,-0.008425
0.412658,0.555807,-0.017326
0.419959,0.582265,-0.020753
0.417673,0.597613,-0.022802
0.369682,0.558957,-0.016338
0.400930,0.574027,-0.022581
0.406356,0.595687,-0.020727
0.402284,0.607171,-0.018979
0.360837,0.576211,-0.024801
0.387182,0.588402,-0.026620
0.393223,0.603757,-0.022967
0.391478,0.612356,-0.019922
