X,Y,Z
0.546707,0.438387,-0.614511
0.567384,0.401729,-0.565417
0.576017,0.402405,-0.565549
0.585940,0.403741,-0.565531
0.533557,0.399848,-0.564211
0.520882,0.399475,-0.564002
0.509790,0.399226,-0.564422
0.602936,0.416627,-0.243017
0.492333,0.412825,-0.222142
0.566716,0.479774,-0.499299
0.521917,0.478404,-0.496406
0.682653,0.624376,-0.077340
0.404370,0.611517,-0.120628
0.755010,0.911470,-0.062999
0.268805,0.858908,-0.549986
0.707866,1.110837,-0.274432
0.362782,0.664154,-1.233947
0.702390,1.202612,-0.332430
0.392555,0.628567,-1.374137
0.678846,1.174518,-0.358587
0.406817,0.600304,-1.335854
0.673980,1.150326,-0.291200
0.408060,0.613724,-1.237988
0.624333,1.113580,-0.016548
0.423308,1.131282,0.018823
0.620615,1.559250,-0.025119
0.417685,1.550062,0.105204
0.599374,1.957131,0.347161
0.404389,1.945352,0.436321
0.601261,2.006644,0.357553
0.396938,1.995079,0.459102
0.572648,2.083141,-0.083702
0.426766,2.072559,-0.005635
0.540122,0.451062,-0.028961
0.503879,0.393999,0.005247
0.583055,0.399260,0.005188
0.513113,0.471973,0.008079
0.564261,0.476558,0.008162
0.537076,0.518170,-0.000169
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320203,0.679961,0.000000
0.331618,0.625307,-0.001589
0.363183,0.591044,-0.006112
0.396155,0.583565,-0.011205
0.419511,0.587037,-0.016108
0.371207,0.581875,-0.014753
0.414344,0.571916,-0.023442
0.439996,0.564705,-0.028315
0.458334,0.557716,-0.030943
0.380678,0.612700,-0.019370
0.427033,0.596294,-0.025727
0.451111,0.586075,-0.027282
0.467478,0.576682,-0.028813
0.388234,0.646337,-0.023341
0.427181,0.633802,-0.030686
0.418261,0.637062,-0.026881
0.403937,0.641456,-0.022549
0.394179,0.679641,-0.027358
0.424230,0.663837,-0.030403
0.415272,0.665816,-0.024291
0.402380,0.670347,-0.018789
