X,Y,Z
0.544631,0.431368,-0.640195
0.565833,0.397762,-0.598028
0.574410,0.398915,-0.598154
0.582618,0.400725,-0.597844
0.530840,0.394216,-0.605393
0.518278,0.393130,-0.605218
0.506568,0.393117,-0.605665
0.598843,0.413770,-0.305017
0.487929,0.405185,-0.341125
0.564470,0.474695,-0.532420
0.519761,0.473068,-0.542075
0.668715,0.598943,-0.164596
0.396590,0.596815,-0.155271
0.739563,0.880123,-0.245459
0.302355,0.876385,-0.389721
0.572391,0.919996,-0.593941
0.435057,0.818032,-0.969569
0.507779,0.942527,-0.680765
0.466719,0.832070,-1.077870
0.514701,0.892136,-0.673996
0.476806,0.790474,-1.056962
0.522911,0.868990,-0.594967
0.475274,0.779859,-0.968136
0.613906,1.040033,-0.026955
0.432381,1.039742,0.028965
0.627872,1.488555,-0.013562
0.434266,1.491789,0.072545
0.615289,1.850787,0.328484
0.431926,1.852177,0.337037
0.619019,1.896977,0.339153
0.424253,1.900355,0.352582
0.590418,1.984773,-0.045016
0.459074,1.974517,-0.064023
0.535664,0.450662,-0.028803
0.499230,0.392052,0.004591
0.577978,0.399523,0.006218
0.508547,0.472472,0.007042
0.558506,0.477300,0.008154
0.531512,0.518135,-0.000480
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
