X,Y,Z
0.534556,0.438897,-0.836534
0.554119,0.401321,-0.802001
0.565112,0.401369,-0.802090
0.573063,0.401583,-0.802076
0.517916,0.400500,-0.809938
0.505995,0.400134,-0.809984
0.494886,0.400434,-0.810487
0.590863,0.413164,-0.486568
0.480164,0.413894,-0.515647
0.558044,0.478758,-0.713762
0.510402,0.480855,-0.722502
0.682034,0.625290,-0.240785
0.381943,0.621188,-0.324927
0.753479,0.895532,-0.163672
0.292642,0.873909,-0.407451
0.700180,1.080370,-0.496625
0.374317,0.940365,-0.895802
0.691351,1.158135,-0.578543
0.389442,0.967845,-1.003286
0.673945,1.126302,-0.623403
0.409372,0.924501,-1.020735
0.670572,1.102365,-0.522404
0.410733,0.912604,-0.907703
0.631449,1.161382,-0.016968
0.432189,1.157054,0.018585
0.623863,1.594246,0.062682
0.425154,1.581614,0.044474
0.613507,1.981090,0.517366
0.421611,1.975371,0.390171
0.615632,2.033324,0.537381
0.416343,2.029468,0.411191
0.584071,2.109480,0.129554
0.443467,2.100728,-0.053321
0.536764,0.450882,-0.029140
0.498222,0.393788,0.002935
0.577717,0.398539,0.006133
0.507664,0.471300,0.008174
0.560516,0.474822,0.010361
0.533246,0.518318,0.001104
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
