X,Y,Z
0.547267,0.436789,-0.808658
0.568433,0.400673,-0.774422
0.576791,0.401581,-0.774479
0.586864,0.403131,-0.774312
0.534177,0.398348,-0.777830
0.521233,0.397721,-0.777586
0.510312,0.397305,-0.777802
0.603651,0.416104,-0.457325
0.492289,0.410282,-0.465144
0.567025,0.479190,-0.687132
0.522995,0.477476,-0.690343
0.680030,0.612267,-0.288967
0.405186,0.603854,-0.221401
0.737865,0.891273,-0.461207
0.271504,0.856876,-0.585537
0.561964,0.870294,-0.855315
0.377538,0.642702,-1.272441
0.511851,0.878251,-0.955409
0.402095,0.579851,-1.397393
0.507830,0.835503,-0.920832
0.420957,0.567456,-1.353329
0.521206,0.823827,-0.842976
0.421115,0.591107,-1.266361
0.609305,1.060262,-0.017327
0.422499,1.063301,0.019473
0.614277,1.512098,0.048661
0.412797,1.501459,0.132482
0.593926,1.882679,0.446554
0.404255,1.874082,0.478582
0.595883,1.926418,0.462773
0.397126,1.919511,0.502602
0.570442,2.011814,0.061053
0.426552,1.998035,0.070593
0.541322,0.451722,-0.028629
0.506908,0.391951,0.004577
0.585083,0.402472,0.005113
0.514246,0.471712,0.008126
0.564363,0.479130,0.008549
0.536441,0.518308,0.000517
0.550351,0.872546,-0.000000
0.516967,0.827061,-0.007343
0.474296,0.815037,-0.019024
0.441356,0.835604,-0.028278
0.426745,0.869628,-0.037502
0.515348,0.819615,-0.047958
0.454146,0.840340,-0.065641
0.460383,0.837054,-0.071226
0.477197,0.836122,-0.071451
0.528104,0.859189,-0.049878
0.458041,0.880030,-0.064460
0.466162,0.867517,-0.063256
0.487662,0.863392,-0.062156
0.531037,0.895216,-0.049855
0.464227,0.911634,-0.057443
0.472345,0.897766,-0.048058
0.491271,0.892800,-0.041754
0.527798,0.926813,-0.050000
0.475452,0.936043,-0.052244
0.479965,0.923650,-0.043852
0.496030,0.919143,-0.038750
0.400804,0.632606,-0.000000
0.424276,0.613877,-0.008125
0.445060,0.611509,-0.023232
0.464092,0.625462,-0.039839
0.483200,0.646870,-0.057979
0.433600,0.572104,-0.029397
0.457152,0.595766,-0.053980
0.469006,0.631042,-0.071025
0.477302,0.658741,-0.080142
0.410959,0.589164,-0.036919
0.438098,0.619229,-0.058321
0.452919,0.655223,-0.064590
0.462430,0.680264,-0.067282
0.391531,0.611867,-0.045269
0.413498,0.640899,-0.063771
0.426961,0.669238,-0.062415
0.435254,0.687384,-0.058543
0.377605,0.635939,-0.054416
0.391044,0.660280,-0.063034
0.403123,0.678575,-0.057248
0.410996,0.691570,-0.051609
