X,Y,Z
0.530815,0.436830,-1.035658
0.549859,0.399635,-0.996458
0.562795,0.399670,-0.996523
0.571299,0.399982,-0.996565
0.513716,0.398851,-1.005920
0.502483,0.398546,-1.006110
0.490185,0.399174,-1.006583
0.587129,0.412137,-0.654935
0.478318,0.413516,-0.689121
0.555831,0.476801,-0.901998
0.506526,0.479115,-0.912210
0.680262,0.625456,-0.387182
0.378905,0.621422,-0.427779
0.749950,0.895353,-0.235369
0.307151,0.880714,-0.263548
0.691035,1.085997,-0.553381
0.377793,1.062518,-0.523746
0.684864,1.167763,-0.644325
0.381589,1.146142,-0.606665
0.667926,1.141786,-0.726166
0.404013,1.113760,-0.667490
0.665714,1.113544,-0.593517
0.407905,1.079426,-0.550366
0.628886,1.159787,-0.028199
0.432711,1.156318,0.029829
0.623945,1.589703,0.062241
0.424987,1.579148,0.062645
0.614755,1.974672,0.568159
0.424158,1.969592,0.429870
0.618096,2.026126,0.593313
0.420324,2.023450,0.452131
0.585670,2.103129,0.159788
0.446607,2.094265,-0.021111
0.530474,0.451815,-0.028987
0.492424,0.394906,0.004084
0.571934,0.398118,0.005317
0.502628,0.471766,0.008543
0.555207,0.474969,0.009450
0.528306,0.518690,0.000573
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
