X,Y,Z
0.530666,0.436299,-1.056450
0.549811,0.399360,-1.017136
0.562767,0.399454,-1.017200
0.571299,0.399837,-1.017249
0.513627,0.398502,-1.026784
0.502272,0.398267,-1.027008
0.489993,0.398941,-1.027491
0.587068,0.412064,-0.669721
0.478292,0.413437,-0.705860
0.555791,0.476316,-0.920541
0.506324,0.478574,-0.931082
0.680116,0.625525,-0.389249
0.378921,0.621592,-0.434911
0.749824,0.895930,-0.252967
0.307093,0.880751,-0.277716
0.689387,1.087377,-0.561414
0.377550,1.062689,-0.527543
0.682520,1.167809,-0.653790
0.380741,1.148000,-0.610014
0.666201,1.141719,-0.728619
0.403378,1.116647,-0.670455
0.664290,1.113502,-0.602655
0.405381,1.084842,-0.553878
0.628833,1.159128,-0.028510
0.432796,1.155574,0.030138
0.623940,1.588056,0.072176
0.424804,1.578273,0.081131
0.615302,1.972181,0.580815
0.424601,1.968126,0.453504
0.618494,2.023378,0.607206
0.420577,2.021538,0.476792
0.586057,2.100801,0.179284
0.446896,2.093362,0.011049
0.529813,0.452410,-0.028795
0.491506,0.395417,0.003835
0.570972,0.397923,0.004791
0.501778,0.472206,0.009048
0.554555,0.475101,0.009852
0.527781,0.519456,0.001348
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
