X,Y,Z
0.534784,0.440318,-0.562400
0.554808,0.402439,-0.524240
0.565617,0.402599,-0.524303
0.573546,0.403034,-0.524253
0.518857,0.401412,-0.525569
0.506889,0.400981,-0.525397
0.496149,0.401110,-0.525852
0.592449,0.414335,-0.227377
0.480922,0.413973,-0.224157
0.558045,0.480916,-0.452307
0.510888,0.482019,-0.452474
0.682038,0.625144,-0.052476
0.388182,0.617573,-0.103361
0.753677,0.898874,-0.046525
0.287522,0.876717,-0.443700
0.701248,1.079880,-0.317767
0.371883,0.715035,-1.125063
0.694156,1.160866,-0.380792
0.388518,0.668992,-1.259106
0.674048,1.127193,-0.409910
0.401805,0.633295,-1.236634
0.670152,1.103796,-0.335850
0.404795,0.647453,-1.130785
0.631475,1.154175,-0.012953
0.428870,1.148965,0.014903
0.623784,1.578936,-0.003709
0.423722,1.565415,0.031272
0.609739,1.973610,0.315535
0.415181,1.961830,0.292556
0.611344,2.025334,0.322076
0.408223,2.013807,0.306755
0.582134,2.100134,-0.079477
0.437327,2.086905,-0.136936
0.537920,0.452154,-0.029049
0.500080,0.394604,0.003780
0.579475,0.400278,0.006134
0.509228,0.472147,0.007792
0.561394,0.476459,0.009480
0.534153,0.519228,0.000234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376720,0.715677,-0.000000
0.410446,0.678039,-0.002110
0.431206,0.648697,-0.009867
0.444138,0.630008,-0.020836
0.443319,0.621807,-0.031798
0.396014,0.576130,-0.005419
0.406959,0.549249,-0.019610
0.422825,0.550154,-0.030786
0.435541,0.560928,-0.037105
0.376655,0.585558,-0.012600
0.407157,0.590268,-0.025498
0.422407,0.621321,-0.031046
0.424383,0.644182,-0.033569
0.362173,0.608961,-0.020700
0.393502,0.618151,-0.031720
0.406394,0.643601,-0.030221
0.406529,0.661214,-0.027596
0.351556,0.638040,-0.029671
0.377700,0.646612,-0.035207
0.390665,0.662435,-0.031248
0.392797,0.674124,-0.026904
