X,Y,Z
0.549487,0.439427,-0.555915
0.568569,0.402624,-0.511419
0.576496,0.403272,-0.511525
0.587709,0.404424,-0.511504
0.535460,0.400703,-0.514152
0.522150,0.400226,-0.513996
0.510839,0.400037,-0.514479
0.603462,0.416643,-0.205973
0.492532,0.412950,-0.207758
0.568018,0.480472,-0.446930
0.524650,0.478926,-0.448737
0.682566,0.624370,-0.055572
0.404965,0.611152,-0.106942
0.754536,0.908909,-0.043585
0.275471,0.863526,-0.525057
0.699647,1.079214,-0.241353
0.364901,0.648489,-1.179495
0.701065,1.191652,-0.296145
0.393512,0.619184,-1.314162
0.678381,1.162842,-0.317453
0.409359,0.593443,-1.272331
0.673324,1.139052,-0.255797
0.410101,0.608313,-1.179351
0.631829,1.139302,-0.009815
0.425071,1.133985,0.012026
0.622849,1.560969,-0.028261
0.420579,1.553232,0.073124
0.601013,1.960015,0.310769
0.406148,1.948052,0.368159
0.602242,2.010365,0.318644
0.398013,1.998155,0.387721
0.575508,2.088137,-0.097158
0.427876,2.075988,-0.058919
0.543209,0.451863,-0.028947
0.506683,0.393024,0.004355
0.585968,0.399752,0.005078
0.515512,0.470999,0.008499
0.566887,0.476819,0.008990
0.539463,0.517348,0.000724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.329617,0.652757,0.000000
0.367570,0.665951,-0.001744
0.397201,0.659492,-0.004645
0.415578,0.658444,-0.008980
0.428220,0.654582,-0.013222
0.401765,0.576209,-0.000947
0.438564,0.576916,-0.008618
0.462732,0.587410,-0.016405
0.479301,0.598345,-0.021964
0.394615,0.574312,-0.006451
0.437212,0.577716,-0.011291
0.461735,0.589108,-0.016599
0.480425,0.599848,-0.021429
0.387551,0.584769,-0.012945
0.429491,0.595844,-0.020482
0.452484,0.610363,-0.025213
0.468326,0.623184,-0.028726
0.381345,0.605136,-0.019753
0.412187,0.619186,-0.025871
0.424734,0.633067,-0.026544
0.431357,0.645522,-0.026851
