X,Y,Z
0.546356,0.440354,-0.488450
0.565361,0.402924,-0.451557
0.573282,0.403390,-0.451628
0.583969,0.404254,-0.451618
0.532914,0.401496,-0.455862
0.519819,0.401100,-0.455687
0.508606,0.401148,-0.456134
0.600449,0.415951,-0.159953
0.489740,0.413866,-0.170226
0.564954,0.480921,-0.378686
0.521987,0.480841,-0.382656
0.681467,0.624365,0.002788
0.403920,0.611213,-0.085562
0.752558,0.899643,-0.002259
0.302119,0.862609,-0.483718
0.697850,1.065991,-0.262937
0.380518,0.722049,-1.173382
0.691070,1.164847,-0.321743
0.400337,0.692681,-1.305855
0.670836,1.130859,-0.353251
0.411883,0.660799,-1.286895
0.667744,1.107562,-0.281780
0.416535,0.672425,-1.179675
0.621283,1.081080,-0.002760
0.426062,1.138434,0.005003
0.623360,1.561722,-0.015746
0.424884,1.549161,0.004518
0.605219,1.958304,0.282448
0.411841,1.944044,0.259766
0.606701,2.008898,0.288323
0.403413,1.996250,0.273463
0.578036,2.084837,-0.097473
0.434149,2.067914,-0.160601
0.546733,0.450704,-0.028860
0.509458,0.392304,0.002882
0.588448,0.399498,0.005636
0.517456,0.469728,0.008559
0.570044,0.475152,0.010459
0.542130,0.517673,0.001581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387403,0.721413,0.000000
0.421257,0.704531,-0.010980
0.449882,0.685897,-0.024380
0.467796,0.691155,-0.038633
0.468332,0.710039,-0.052554
0.418664,0.619397,-0.024188
0.420053,0.614301,-0.046755
0.428082,0.616131,-0.061224
0.438957,0.622862,-0.069300
0.389336,0.626052,-0.029720
0.422523,0.683409,-0.053012
0.439419,0.714225,-0.057724
0.446490,0.728435,-0.057178
0.367135,0.654813,-0.036845
0.406987,0.715667,-0.055690
0.419393,0.728920,-0.050973
0.421339,0.725226,-0.043853
0.353027,0.689468,-0.045746
0.386032,0.734766,-0.057633
0.396970,0.743472,-0.054041
0.397448,0.737208,-0.047892
