X,Y,Z
0.547054,0.436813,-0.474947
0.568191,0.400614,-0.429819
0.576640,0.401450,-0.429982
0.586789,0.402904,-0.429732
0.534027,0.398446,-0.428140
0.521162,0.397984,-0.427882
0.510230,0.397668,-0.428289
0.603691,0.416105,-0.142219
0.492329,0.411454,-0.124568
0.566946,0.479188,-0.372829
0.522664,0.477530,-0.369563
0.682580,0.619012,-0.039622
0.405664,0.606665,0.018667
0.751986,0.902901,-0.208053
0.269757,0.855544,-0.360989
0.588555,0.927723,-0.506322
0.371961,0.622073,-0.996901
0.541413,0.944049,-0.585872
0.388340,0.563842,-1.119802
0.528199,0.903881,-0.554665
0.401183,0.544568,-1.069778
0.542360,0.893535,-0.495512
0.403701,0.565790,-0.992638
0.620683,1.064391,-0.017113
0.421315,1.101618,0.019359
0.620322,1.523952,-0.058347
0.417536,1.517439,0.016188
0.599037,1.908440,0.244745
0.405829,1.900782,0.240497
0.601811,1.955554,0.250227
0.398460,1.948250,0.252361
0.574889,2.032074,-0.170979
0.428590,2.021149,-0.178511
0.543637,0.453447,-0.028745
0.507089,0.393887,0.003532
0.586160,0.403563,0.006169
0.516231,0.473771,0.007151
0.565382,0.479397,0.008934
0.538345,0.519537,0.001138
0.575821,0.903177,-0.000000
0.550706,0.870916,-0.006954
0.515392,0.863797,-0.018747
0.485365,0.881698,-0.028207
0.469917,0.914612,-0.038536
0.550733,0.859622,-0.046541
0.497396,0.879149,-0.064124
0.479822,0.896731,-0.069616
0.475710,0.910877,-0.070733
0.562359,0.895048,-0.049037
0.501859,0.923668,-0.068282
0.509179,0.920176,-0.067142
0.529232,0.910375,-0.064243
0.564449,0.929666,-0.049680
0.507193,0.955838,-0.062181
0.515707,0.949336,-0.051908
0.533548,0.940168,-0.043315
0.561208,0.960573,-0.050254
0.517150,0.979769,-0.055674
0.524102,0.970172,-0.047017
0.541276,0.961993,-0.040593
0.377039,0.632414,-0.000000
0.410927,0.611482,-0.005507
0.431308,0.589238,-0.013576
0.444596,0.574567,-0.022670
0.451683,0.571414,-0.029686
0.406313,0.513312,-0.010872
0.441678,0.523427,-0.026586
0.445457,0.552246,-0.035643
0.438753,0.565100,-0.040705
0.391036,0.522862,-0.016388
0.428163,0.545221,-0.030208
0.431225,0.573863,-0.033783
0.424140,0.580662,-0.035370
0.380422,0.544412,-0.023140
0.415454,0.571188,-0.034856
0.417601,0.592963,-0.032993
0.409735,0.594937,-0.030644
0.374376,0.570853,-0.030820
0.404752,0.597429,-0.036719
0.408651,0.611111,-0.034559
0.403593,0.610880,-0.032188
