X,Y,Z
0.548408,0.438983,-0.599433
0.567910,0.402329,-0.553893
0.576189,0.402987,-0.553998
0.586589,0.404217,-0.553952
0.534907,0.400403,-0.551573
0.521793,0.399992,-0.551370
0.510622,0.399745,-0.551837
0.602982,0.416675,-0.237609
0.492425,0.412923,-0.198144
0.567356,0.480162,-0.488124
0.523587,0.478609,-0.483473
0.682555,0.624321,-0.076387
0.404085,0.611459,-0.113554
0.754985,0.911557,-0.052071
0.267469,0.863171,-0.523233
0.699350,1.088408,-0.269562
0.362443,0.657106,-1.213399
0.702086,1.201396,-0.327746
0.392567,0.612244,-1.354399
0.678116,1.171162,-0.352189
0.406711,0.582777,-1.319628
0.673247,1.146862,-0.285415
0.407985,0.597816,-1.217311
0.623788,1.088788,-0.015715
0.423380,1.130345,0.017897
0.621791,1.558350,-0.026530
0.419317,1.549578,0.105149
0.600052,1.956721,0.333752
0.405221,1.945235,0.444616
0.601451,2.006345,0.343599
0.397607,1.994749,0.468731
0.574579,2.082824,-0.093369
0.427290,2.072474,0.003039
0.540855,0.451826,-0.028995
0.504049,0.393927,0.004871
0.583616,0.399545,0.005586
0.513929,0.472349,0.007709
0.564147,0.477375,0.008173
0.537383,0.517988,0.000014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328497,0.684533,0.000000
0.332142,0.623684,-0.004188
0.359214,0.588770,-0.009113
0.391516,0.584692,-0.013415
0.410807,0.591290,-0.017366
0.372203,0.576330,-0.019928
0.413036,0.544897,-0.027332
0.436459,0.529497,-0.029934
0.455419,0.518776,-0.030977
0.384652,0.604473,-0.021878
0.423810,0.567185,-0.028838
0.447924,0.545005,-0.030825
0.468069,0.530117,-0.032315
0.395627,0.634763,-0.022815
0.429796,0.602515,-0.031086
0.419417,0.597730,-0.029276
0.404830,0.602393,-0.025442
0.405196,0.662223,-0.023788
0.430434,0.629382,-0.028871
0.421884,0.624805,-0.025304
0.409407,0.631592,-0.020639
