X,Y,Z
0.549185,0.439148,-0.531965
0.568422,0.402532,-0.488593
0.576425,0.403229,-0.488654
0.587646,0.404426,-0.488578
0.535379,0.400508,-0.491366
0.522036,0.400049,-0.491180
0.510733,0.399788,-0.491660
0.603418,0.416729,-0.189644
0.492503,0.412919,-0.192312
0.567989,0.480373,-0.424392
0.524229,0.478653,-0.426686
0.682525,0.624629,-0.041859
0.404272,0.612549,-0.100622
0.754859,0.911695,-0.040888
0.264721,0.863408,-0.509663
0.699480,1.088742,-0.256947
0.362766,0.671264,-1.153368
0.702347,1.205265,-0.314513
0.393812,0.654089,-1.283573
0.678413,1.175141,-0.335711
0.409844,0.624073,-1.246504
0.673299,1.150971,-0.271881
0.409935,0.633084,-1.153427
0.632025,1.146127,-0.009883
0.423982,1.138570,0.012143
0.623080,1.566882,-0.030868
0.420626,1.558817,0.071382
0.601747,1.964925,0.299815
0.406299,1.952033,0.363545
0.602982,2.015587,0.306884
0.398195,2.002333,0.382790
0.576866,2.093481,-0.103966
0.428407,2.079867,-0.062405
0.542751,0.451234,-0.028889
0.506451,0.393895,0.005121
0.585394,0.399498,0.005805
0.515533,0.472651,0.007374
0.566051,0.477362,0.007972
0.539130,0.518704,-0.000556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325115,0.681166,0.000000
0.342498,0.640087,-0.001151
0.377035,0.627776,-0.007580
0.408087,0.646654,-0.015173
0.426768,0.666417,-0.023063
0.392552,0.611294,-0.015887
0.437665,0.610544,-0.025646
0.464659,0.612164,-0.032339
0.486633,0.612835,-0.036475
0.395892,0.639537,-0.021608
0.443055,0.637577,-0.029593
0.472674,0.637633,-0.033942
0.495550,0.638158,-0.037396
0.395824,0.670492,-0.026460
0.429266,0.679582,-0.032968
0.417651,0.680009,-0.030204
0.403455,0.678321,-0.026872
0.393730,0.700607,-0.031609
0.421106,0.698134,-0.033998
0.411421,0.696062,-0.027991
0.399313,0.693896,-0.022738
