X,Y,Z
0.531114,0.353894,-0.856437
0.552643,0.315222,-0.813684
0.562495,0.316439,-0.813776
0.571171,0.318449,-0.813403
0.514955,0.314927,-0.810620
0.502499,0.316174,-0.810397
0.491446,0.317547,-0.810622
0.587124,0.340184,-0.494868
0.475837,0.337352,-0.475031
0.552836,0.397873,-0.739550
0.506210,0.395814,-0.734486
0.672137,0.586704,-0.329501
0.389330,0.568033,-0.218666
0.703802,0.962119,-0.586207
0.293426,0.930214,-0.537646
0.563121,0.824955,-1.187755
0.407490,0.742214,-1.290763
0.519873,0.814420,-1.309993
0.442106,0.731127,-1.413908
0.517291,0.745040,-1.276275
0.456016,0.683320,-1.378555
0.528022,0.744536,-1.180673
0.448480,0.690590,-1.288838
0.605679,1.060627,-0.034419
0.421801,1.059882,0.036579
0.618065,1.513907,0.056624
0.412512,1.516748,0.226184
0.612985,1.882816,0.541298
0.421331,1.881383,0.676586
0.617553,1.932931,0.564110
0.414956,1.931224,0.710323
0.592383,2.012007,0.127435
0.449904,2.004733,0.261302
0.522219,0.368019,-0.032160
0.479583,0.323165,0.014183
0.568770,0.324337,0.012616
0.498149,0.407399,-0.002061
0.545660,0.407682,-0.003127
0.520595,0.446118,-0.013375
0.565978,0.806906,-0.000000
0.533273,0.766857,-0.005237
0.479131,0.749490,-0.019860
0.436825,0.762857,-0.032502
0.405905,0.784019,-0.045553
0.507862,0.733146,-0.055889
0.438197,0.762192,-0.078764
0.452719,0.763357,-0.086112
0.476474,0.761158,-0.087321
0.520520,0.777374,-0.062041
0.436544,0.806336,-0.082333
0.457972,0.799716,-0.080917
0.487071,0.792190,-0.079075
0.527380,0.818394,-0.065633
0.449767,0.842787,-0.079087
0.470473,0.834206,-0.065972
0.495730,0.825715,-0.056842
0.529550,0.857509,-0.068821
0.469580,0.867365,-0.078381
0.484837,0.860428,-0.068358
0.506825,0.855425,-0.060746
0.433905,0.757522,0.000000
0.478138,0.743253,-0.014198
0.514224,0.722298,-0.022754
0.541316,0.701361,-0.030116
0.566984,0.677325,-0.039496
0.487463,0.723836,-0.036662
0.504374,0.710925,-0.056849
0.516163,0.691295,-0.070812
0.527406,0.667586,-0.081607
0.462769,0.723284,-0.042397
0.478877,0.710057,-0.061431
0.490981,0.685634,-0.075789
0.503175,0.657829,-0.088831
0.437195,0.727281,-0.048394
0.444573,0.718409,-0.070529
0.456867,0.700559,-0.082990
0.471628,0.676582,-0.092924
0.411773,0.733986,-0.054765
0.402353,0.730016,-0.075979
0.404039,0.720355,-0.085237
0.409300,0.707189,-0.092912
