X,Y,Z
0.531380,0.354788,-0.861376
0.552706,0.315521,-0.819267
0.562580,0.316565,-0.819351
0.571290,0.318480,-0.818961
0.515170,0.315956,-0.816999
0.502658,0.317483,-0.816771
0.491665,0.319004,-0.816999
0.587211,0.340137,-0.499750
0.476084,0.338527,-0.483095
0.553052,0.398863,-0.743808
0.507030,0.397227,-0.739773
0.673671,0.586881,-0.329180
0.390422,0.568053,-0.218227
0.705258,0.960334,-0.574261
0.293595,0.929274,-0.533095
0.564902,0.828685,-1.162202
0.407517,0.733275,-1.282176
0.520502,0.820238,-1.282375
0.442382,0.729613,-1.405078
0.517879,0.754312,-1.249715
0.456663,0.680397,-1.372285
0.528480,0.751368,-1.155342
0.449010,0.687275,-1.280393
0.605534,1.060509,-0.033479
0.422732,1.059378,0.035635
0.618038,1.513842,0.049856
0.412717,1.515780,0.226795
0.611455,1.881098,0.523257
0.421170,1.879450,0.683421
0.614634,1.930638,0.544893
0.414851,1.929285,0.717884
0.591871,2.009856,0.104313
0.448483,2.002351,0.266108
0.524570,0.367999,-0.032157
0.481897,0.322948,0.014056
0.571366,0.324672,0.012570
0.500435,0.406949,-0.002045
0.547623,0.407561,-0.003093
0.522641,0.445753,-0.013100
0.568159,0.813766,-0.000000
0.534716,0.774027,-0.004468
0.481203,0.757063,-0.018251
0.437661,0.769384,-0.030662
0.405970,0.790849,-0.043626
0.506768,0.743705,-0.049351
0.438840,0.774107,-0.073030
0.450681,0.773759,-0.082368
0.472130,0.769660,-0.084696
0.520215,0.787512,-0.056047
0.436337,0.815572,-0.077989
0.456401,0.809128,-0.078922
0.485131,0.802007,-0.077587
0.527688,0.827900,-0.060542
0.450736,0.850994,-0.076064
0.469232,0.842390,-0.064642
0.493364,0.834388,-0.055285
0.529454,0.866580,-0.064577
0.469288,0.875260,-0.075280
0.483006,0.867766,-0.066114
0.504253,0.862813,-0.058255
0.439958,0.779986,0.000000
0.479188,0.753363,-0.006474
0.513018,0.720896,-0.011132
0.539094,0.699978,-0.015626
0.562839,0.680798,-0.021984
0.486008,0.730549,-0.018920
0.502122,0.716203,-0.029108
0.510923,0.698714,-0.036776
0.519686,0.677815,-0.044181
0.460918,0.734719,-0.024503
0.475846,0.717889,-0.033438
0.484834,0.695209,-0.042486
0.494340,0.668613,-0.052558
0.434129,0.742722,-0.030556
0.445172,0.728994,-0.042748
0.455676,0.709847,-0.051417
0.468034,0.686092,-0.059738
0.409847,0.753593,-0.036574
0.404948,0.748977,-0.049519
0.407544,0.734368,-0.057324
0.414592,0.716085,-0.064831
