X,Y,Z
0.530224,0.353165,-0.647338
0.550804,0.312619,-0.609393
0.562003,0.313017,-0.609327
0.569631,0.314676,-0.609251
0.513119,0.314520,-0.610319
0.500649,0.317034,-0.610241
0.488545,0.319357,-0.610558
0.585141,0.337818,-0.337397
0.475350,0.338792,-0.335242
0.552645,0.397519,-0.547974
0.505349,0.397989,-0.546922
0.675954,0.588121,-0.196265
0.393307,0.573731,-0.238007
0.717859,0.912860,-0.174065
0.314632,0.929232,-0.624153
0.710994,1.177589,-0.416611
0.397947,0.698475,-1.253408
0.722047,1.270886,-0.479111
0.426536,0.658773,-1.372603
0.697973,1.264697,-0.523101
0.429980,0.613321,-1.349827
0.683199,1.228916,-0.440714
0.427407,0.621157,-1.254521
0.612274,1.057744,-0.004228
0.436154,1.068444,0.005798
0.616708,1.524817,0.071594
0.423369,1.518079,0.062452
0.596528,1.902924,0.508535
0.417099,1.886900,0.394080
0.601689,1.953229,0.530501
0.405360,1.934688,0.416224
0.576946,2.026286,0.158480
0.450119,2.014365,-0.007448
0.525111,0.364598,-0.032517
0.481599,0.319429,0.013376
0.571407,0.322211,0.013580
0.500041,0.405658,-0.002669
0.547884,0.406612,-0.002591
0.522586,0.445393,-0.013205
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423737,0.699765,-0.000000
0.456069,0.667448,-0.007143
0.482059,0.632517,-0.017975
0.496989,0.611157,-0.030568
0.490239,0.620668,-0.041866
0.440599,0.567615,-0.018139
0.451712,0.565574,-0.039841
0.464587,0.573133,-0.053327
0.474081,0.581252,-0.060854
0.413069,0.580168,-0.025008
0.463082,0.640822,-0.044280
0.469141,0.664310,-0.047755
0.461405,0.661555,-0.049142
0.395058,0.613062,-0.033654
0.446499,0.674087,-0.048749
0.446989,0.681982,-0.043834
0.435419,0.668676,-0.039773
0.384015,0.651395,-0.044145
0.423879,0.694680,-0.054336
0.426009,0.700307,-0.051732
0.415086,0.690583,-0.048183
