X,Y,Z
0.530030,0.351868,-0.625613
0.550734,0.311678,-0.586510
0.562085,0.312091,-0.586456
0.569772,0.313768,-0.586354
0.512696,0.313801,-0.586477
0.500251,0.316364,-0.586389
0.488020,0.318699,-0.586695
0.585235,0.337677,-0.318491
0.475401,0.338528,-0.311071
0.553066,0.395747,-0.528798
0.504832,0.397087,-0.526204
0.677532,0.590340,-0.193043
0.393413,0.577896,-0.231309
0.718385,0.912687,-0.180490
0.323384,0.925978,-0.610272
0.709913,1.185844,-0.402119
0.403913,0.678944,-1.218376
0.720865,1.284920,-0.464260
0.423488,0.633725,-1.337025
0.698211,1.279747,-0.509247
0.426352,0.587054,-1.318029
0.683342,1.241804,-0.427642
0.425708,0.597181,-1.221781
0.617099,1.071381,-0.006696
0.441176,1.074875,0.008319
0.619477,1.530645,0.062776
0.430236,1.523818,0.047848
0.602813,1.907958,0.480712
0.424766,1.894660,0.345463
0.607731,1.958252,0.499989
0.413805,1.943783,0.365141
0.582441,2.031248,0.141315
0.452181,2.020298,-0.045986
0.519121,0.367177,-0.032532
0.477051,0.322862,0.015191
0.567123,0.322816,0.011672
0.496112,0.407918,-0.001377
0.543936,0.407625,-0.003620
0.518661,0.446469,-0.013214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425171,0.693195,-0.000000
0.458923,0.652471,-0.003838
0.478823,0.605139,-0.010346
0.483793,0.572285,-0.019332
0.472290,0.570024,-0.028346
0.431032,0.549601,-0.008437
0.441635,0.520891,-0.026301
0.461678,0.518372,-0.038195
0.479510,0.521959,-0.044738
0.408206,0.560004,-0.015124
0.456610,0.576492,-0.033051
0.464355,0.614083,-0.037659
0.456839,0.627144,-0.038414
0.393451,0.585833,-0.023131
0.442832,0.610698,-0.039759
0.443737,0.638884,-0.037921
0.432704,0.642338,-0.034092
0.383958,0.616836,-0.031883
0.422507,0.632365,-0.040232
0.426971,0.650395,-0.035820
0.417876,0.653197,-0.030602
