X,Y,Z
0.530745,0.355322,-0.605867
0.551840,0.314204,-0.564802
0.562398,0.314762,-0.564756
0.570524,0.316412,-0.564654
0.514494,0.316048,-0.564750
0.502080,0.318106,-0.564636
0.490677,0.320020,-0.564978
0.586143,0.338906,-0.289547
0.476062,0.339203,-0.283095
0.552425,0.399716,-0.507091
0.506491,0.399272,-0.505112
0.675905,0.587241,-0.164522
0.390527,0.572796,-0.189489
0.717767,0.914877,-0.157350
0.306167,0.929804,-0.570174
0.712648,1.172007,-0.431759
0.366149,0.691430,-1.209843
0.723341,1.264961,-0.501474
0.404633,0.650290,-1.334001
0.695606,1.253936,-0.541909
0.412545,0.610504,-1.314172
0.681125,1.219709,-0.455889
0.406529,0.621279,-1.213982
0.611107,1.059494,-0.002724
0.434584,1.072037,0.004421
0.616226,1.527188,0.055996
0.420337,1.524887,0.079965
0.601040,1.906947,0.482173
0.418370,1.895936,0.428307
0.605788,1.958005,0.500526
0.408727,1.943967,0.453802
0.577984,2.030559,0.130770
0.448696,2.022603,0.029939
0.526910,0.362771,-0.032475
0.484588,0.319467,0.014844
0.573950,0.322064,0.013116
0.502353,0.404008,-0.002495
0.550311,0.405235,-0.003643
0.524656,0.443693,-0.014345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330276,0.668661,0.000001
0.341486,0.617399,-0.010858
0.381455,0.588218,-0.027192
0.418525,0.602798,-0.042702
0.441507,0.618145,-0.058102
0.381208,0.559611,-0.047197
0.439473,0.552404,-0.067807
0.473021,0.552578,-0.080018
0.501825,0.553842,-0.087909
0.379365,0.599772,-0.053478
0.443889,0.590218,-0.073444
0.482043,0.585726,-0.080645
0.514549,0.582572,-0.086917
0.380677,0.642463,-0.058276
0.446754,0.638723,-0.074835
0.430239,0.641497,-0.066827
0.407141,0.644310,-0.059419
0.384631,0.682840,-0.064198
0.437003,0.673581,-0.074815
0.424256,0.674184,-0.066570
0.403841,0.677177,-0.059117
