X,Y,Z
0.529921,0.353033,-0.611005
0.550569,0.312440,-0.573486
0.561944,0.312791,-0.573436
0.569544,0.314427,-0.573359
0.512691,0.314480,-0.573340
0.500244,0.317067,-0.573247
0.488023,0.319377,-0.573573
0.585048,0.337775,-0.307460
0.475355,0.338826,-0.299872
0.552645,0.397169,-0.514218
0.504842,0.398112,-0.511574
0.676457,0.588988,-0.177345
0.393396,0.575341,-0.211729
0.718252,0.912785,-0.168335
0.317814,0.928826,-0.591801
0.710171,1.179831,-0.409251
0.399358,0.697377,-1.214802
0.721000,1.273201,-0.471913
0.425699,0.657997,-1.332571
0.697867,1.267557,-0.515155
0.428710,0.612459,-1.310727
0.683160,1.231430,-0.433225
0.426404,0.620320,-1.216344
0.613504,1.061745,-0.005307
0.437988,1.070336,0.006907
0.617234,1.526839,0.063357
0.425415,1.519600,0.056329
0.598262,1.905198,0.487306
0.419311,1.889545,0.370263
0.603368,1.955405,0.506512
0.407520,1.937591,0.391391
0.578165,2.028545,0.142840
0.450401,2.016619,-0.024681
0.520846,0.360743,-0.032819
0.477753,0.319100,0.015812
0.568021,0.319541,0.013969
0.496593,0.403559,-0.003482
0.544932,0.403298,-0.004718
0.519401,0.442822,-0.016210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422274,0.699377,-0.000000
0.456743,0.669298,-0.006905
0.487333,0.633346,-0.017308
0.500424,0.613767,-0.029422
0.490285,0.625155,-0.040627
0.440648,0.570196,-0.019855
0.447372,0.564413,-0.039676
0.458947,0.569316,-0.052731
0.471017,0.576780,-0.060926
0.412204,0.582250,-0.026852
0.463469,0.642915,-0.044125
0.466328,0.665331,-0.048346
0.457556,0.662179,-0.051408
0.394892,0.614909,-0.035056
0.447097,0.676120,-0.046925
0.445584,0.683610,-0.042244
0.434626,0.670045,-0.039904
0.383782,0.652975,-0.045322
0.423846,0.698014,-0.053683
0.425202,0.703062,-0.051074
0.415216,0.691535,-0.048439
