X,Y,Z
0.531832,0.343199,-0.777891
0.552797,0.308624,-0.737086
0.563444,0.309784,-0.737137
0.571377,0.311978,-0.737210
0.514411,0.308945,-0.742043
0.502458,0.310499,-0.741984
0.490148,0.313054,-0.742353
0.586162,0.337253,-0.452396
0.476335,0.335773,-0.483936
0.554944,0.385523,-0.672848
0.505772,0.385423,-0.676840
0.677470,0.592780,-0.276216
0.392897,0.586359,-0.361645
0.718650,0.909470,-0.185860
0.340552,0.888249,-0.314900
0.717176,1.166365,-0.426714
0.318879,1.108363,-0.610415
0.733384,1.249623,-0.503276
0.296425,1.185987,-0.694022
0.713957,1.251315,-0.574216
0.316187,1.181656,-0.782752
0.699088,1.217698,-0.465282
0.330696,1.153487,-0.654604
0.621383,1.079961,-0.016352
0.440431,1.091683,0.018277
0.601682,1.560979,0.080116
0.417030,1.561150,0.098985
0.584183,1.945015,0.596972
0.408989,1.945770,0.470805
0.586732,2.000844,0.626118
0.406518,2.000637,0.495531
0.554916,2.067549,0.247495
0.426292,2.072160,0.057251
0.522217,0.367204,-0.032577
0.479709,0.321746,0.014396
0.569565,0.322494,0.011788
0.498782,0.407262,-0.001222
0.546661,0.407473,-0.002878
0.521401,0.446333,-0.012402
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
