X,Y,Z
0.531371,0.354271,-0.829674
0.552748,0.315360,-0.786767
0.562584,0.316515,-0.786870
0.571307,0.318482,-0.786504
0.515176,0.315253,-0.784633
0.502660,0.316535,-0.784412
0.491665,0.317954,-0.784661
0.587216,0.340168,-0.471446
0.476008,0.337738,-0.456016
0.553027,0.398288,-0.714268
0.506757,0.396319,-0.710423
0.672927,0.586783,-0.308730
0.389875,0.567976,-0.213026
0.704740,0.961945,-0.555530
0.293258,0.929959,-0.536040
0.566175,0.829732,-1.141551
0.408819,0.737154,-1.290366
0.522371,0.821035,-1.262148
0.443270,0.730400,-1.414059
0.519174,0.754391,-1.227175
0.457815,0.681103,-1.377006
0.529676,0.751747,-1.133860
0.450030,0.688789,-1.287617
0.605690,1.060574,-0.033458
0.422293,1.059723,0.035647
0.618080,1.513306,0.048795
0.412695,1.516524,0.225866
0.612310,1.881718,0.515674
0.421282,1.880558,0.671789
0.616264,1.931705,0.536720
0.414932,1.930591,0.705326
0.592050,2.011014,0.104402
0.449069,2.003937,0.262627
0.523133,0.368151,-0.032250
0.480781,0.322516,0.014044
0.570089,0.324010,0.012028
0.499320,0.407371,-0.001472
0.546795,0.407935,-0.002803
0.521664,0.445938,-0.012456
0.565704,0.811916,-0.000000
0.532091,0.771002,-0.006540
0.478706,0.754403,-0.021803
0.436492,0.768129,-0.034873
0.405901,0.790719,-0.048648
0.508822,0.743591,-0.056391
0.440381,0.772057,-0.079549
0.449577,0.771363,-0.087685
0.469398,0.767004,-0.089458
0.522107,0.788029,-0.061779
0.437648,0.814404,-0.082950
0.456013,0.806639,-0.082694
0.484965,0.798049,-0.081250
0.529039,0.828456,-0.064604
0.449626,0.850125,-0.079172
0.467857,0.841262,-0.066844
0.493115,0.832621,-0.057557
0.530770,0.867155,-0.067099
0.468995,0.875410,-0.077337
0.481923,0.867044,-0.067886
0.503901,0.860887,-0.060304
0.428154,0.761330,0.000000
0.470458,0.743781,-0.008359
0.509772,0.719360,-0.013515
0.539714,0.701097,-0.018372
0.564485,0.681709,-0.025386
0.484676,0.723250,-0.022283
0.501635,0.712248,-0.033921
0.510560,0.695366,-0.042586
0.518442,0.673899,-0.050199
0.460108,0.725577,-0.028234
0.478030,0.713936,-0.037794
0.486875,0.691669,-0.047833
0.495194,0.665048,-0.058523
0.433161,0.731152,-0.034690
0.446824,0.725901,-0.047434
0.457499,0.707749,-0.056889
0.469066,0.683286,-0.065779
0.406953,0.738850,-0.041349
0.403146,0.735079,-0.054987
0.405905,0.723175,-0.062093
0.411489,0.708923,-0.068810
