X,Y,Z
0.531294,0.355661,-0.724450
0.552045,0.314946,-0.676006
0.562415,0.315685,-0.676172
0.570603,0.317433,-0.675919
0.514863,0.316342,-0.680775
0.502457,0.318250,-0.680760
0.491336,0.320123,-0.681191
0.586120,0.339446,-0.352691
0.476105,0.339516,-0.365023
0.552637,0.400565,-0.607939
0.507398,0.399644,-0.612351
0.675539,0.587028,-0.188980
0.389157,0.577376,-0.204516
0.719775,0.924426,-0.305726
0.296797,0.937701,-0.608373
0.617452,1.043653,-0.672256
0.366855,0.680665,-1.297667
0.589293,1.089034,-0.755834
0.411285,0.654133,-1.425318
0.573330,1.035401,-0.737429
0.420908,0.610067,-1.390016
0.560995,1.015246,-0.670046
0.413174,0.613673,-1.296228
0.618511,1.061618,-0.002730
0.434355,1.120354,0.004467
0.637895,1.532772,0.085424
0.431670,1.538511,0.112496
0.637126,1.908810,0.545384
0.449344,1.905449,0.486622
0.643923,1.959105,0.567210
0.443859,1.951812,0.512866
0.618031,2.035037,0.184418
0.485918,2.035645,0.078873
0.524068,0.366851,-0.032070
0.481404,0.322771,0.014286
0.570529,0.323696,0.012692
0.500480,0.406709,-0.002311
0.547216,0.406936,-0.003414
0.522590,0.445780,-0.013311
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357703,0.643235,0.000001
0.399274,0.607065,-0.001598
0.444524,0.594806,-0.011926
0.479945,0.611030,-0.023411
0.504574,0.632875,-0.036897
0.439658,0.556040,-0.032481
0.484320,0.588431,-0.050215
0.507887,0.617215,-0.061412
0.525228,0.641015,-0.068630
0.416539,0.577842,-0.042783
0.468956,0.624179,-0.060171
0.499450,0.656321,-0.067489
0.521462,0.681442,-0.073334
0.396525,0.609304,-0.052219
0.447426,0.660378,-0.068618
0.478398,0.694033,-0.073323
0.500032,0.717889,-0.075521
0.381827,0.643012,-0.061499
0.421743,0.677822,-0.071476
0.445209,0.700221,-0.072155
0.463284,0.716370,-0.072294
