X,Y,Z
0.531022,0.343207,-0.847651
0.552208,0.308745,-0.804631
0.563112,0.309879,-0.804655
0.570979,0.312051,-0.804807
0.513529,0.309016,-0.809805
0.501587,0.310547,-0.809704
0.489049,0.313079,-0.810085
0.586061,0.337358,-0.510044
0.476175,0.335868,-0.525718
0.554679,0.385612,-0.739007
0.504831,0.385461,-0.742317
0.677563,0.592983,-0.313944
0.393230,0.586214,-0.378111
0.717659,0.909662,-0.197687
0.340447,0.888090,-0.322782
0.716836,1.170337,-0.445487
0.315297,1.108379,-0.629394
0.733610,1.252749,-0.524776
0.296251,1.182235,-0.714532
0.714018,1.253654,-0.592723
0.315344,1.177130,-0.807673
0.698683,1.220325,-0.483604
0.329786,1.149702,-0.675739
0.620659,1.112778,-0.021163
0.439572,1.119846,0.023279
0.599130,1.563321,0.080524
0.415968,1.562801,0.103921
0.579129,1.947641,0.608556
0.407876,1.949058,0.501584
0.580920,2.003636,0.637616
0.405772,2.004202,0.527326
0.549652,2.069362,0.245669
0.423372,2.075467,0.074284
0.523022,0.367318,-0.032592
0.480847,0.321532,0.014114
0.571050,0.322828,0.011200
0.499466,0.408082,-0.000697
0.547374,0.408546,-0.002519
0.521940,0.447513,-0.011243
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
