X,Y,Z
0.531552,0.343187,-0.878202
0.552547,0.308756,-0.833413
0.563184,0.309904,-0.833579
0.571149,0.312065,-0.833539
0.513885,0.309010,-0.840801
0.501807,0.310523,-0.840949
0.489342,0.313029,-0.841472
0.586118,0.337457,-0.530947
0.476179,0.335898,-0.558253
0.554818,0.385633,-0.765194
0.505070,0.385484,-0.773258
0.677838,0.593288,-0.316527
0.393326,0.586588,-0.392275
0.718235,0.910023,-0.200657
0.340032,0.883179,-0.406606
0.710874,1.163554,-0.448006
0.374895,1.035378,-0.802317
0.721521,1.248851,-0.529256
0.385780,1.092761,-0.902304
0.701859,1.245913,-0.612657
0.419227,1.058367,-0.957666
0.688916,1.206495,-0.492224
0.419916,1.036606,-0.831752
0.639102,1.118088,-0.018568
0.455940,1.122774,0.020441
0.626036,1.547525,0.070856
0.444465,1.549246,0.087561
0.625806,1.920261,0.555100
0.455042,1.924599,0.436856
0.630107,1.973491,0.580549
0.454564,1.979748,0.458058
0.598548,2.044235,0.200619
0.477935,2.044464,0.042684
0.525023,0.365210,-0.032555
0.481896,0.320785,0.014389
0.571844,0.322594,0.013075
0.500914,0.406023,-0.002465
0.548389,0.406395,-0.003364
0.523084,0.445538,-0.013573
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
