X,Y,Z
0.531304,0.355815,-0.742955
0.552069,0.315378,-0.692986
0.562403,0.316282,-0.693142
0.570620,0.318127,-0.692721
0.514866,0.316513,-0.696955
0.502448,0.318388,-0.697026
0.491340,0.320219,-0.697509
0.586157,0.339793,-0.364260
0.476066,0.339760,-0.379310
0.552779,0.400772,-0.622635
0.507405,0.399627,-0.628142
0.675663,0.588471,-0.202274
0.390635,0.576638,-0.196891
0.720953,0.943466,-0.440465
0.293713,0.934160,-0.582719
0.563855,0.928469,-0.904448
0.383465,0.645866,-1.225234
0.508832,0.946673,-1.005482
0.418894,0.646626,-1.349932
0.499349,0.900926,-0.967296
0.441892,0.616147,-1.274402
0.513834,0.888675,-0.894772
0.439105,0.614652,-1.205303
0.616785,1.061824,-0.002745
0.428279,1.123309,0.004535
0.637909,1.533849,0.067176
0.435636,1.538431,0.002677
0.638094,1.908760,0.512579
0.451345,1.905708,0.327123
0.642721,1.959039,0.532068
0.446244,1.954607,0.344404
0.620254,2.035232,0.123520
0.479613,2.031261,-0.097435
0.523770,0.368325,-0.032275
0.481610,0.322702,0.014089
0.571147,0.324698,0.012019
0.500081,0.407700,-0.001559
0.547323,0.408405,-0.002908
0.522084,0.446525,-0.012357
0.590615,0.933239,-0.000000
0.553940,0.878416,-0.010578
0.491682,0.872007,-0.021892
0.443117,0.893781,-0.028823
0.421799,0.931800,-0.035170
0.530419,0.890633,-0.054591
0.458068,0.914657,-0.075705
0.469382,0.906869,-0.082118
0.492265,0.902609,-0.081945
0.541422,0.932040,-0.053639
0.463681,0.957296,-0.068634
0.474521,0.942398,-0.066391
0.499099,0.933581,-0.064568
0.544888,0.969038,-0.051044
0.474099,0.988531,-0.059542
0.484062,0.972333,-0.050702
0.504332,0.964031,-0.044995
0.543008,1.001487,-0.048506
0.487659,1.013779,-0.052754
0.497095,0.999678,-0.045733
0.516713,0.993966,-0.041420
0.387943,0.592317,0.000000
0.431026,0.593514,-0.002901
0.476257,0.616645,-0.009438
0.507906,0.640994,-0.016100
0.536722,0.655135,-0.024248
0.473462,0.602116,-0.023787
0.499020,0.653947,-0.037542
0.510418,0.689882,-0.045300
0.516993,0.720808,-0.050495
0.449046,0.610048,-0.031142
0.475243,0.674026,-0.041126
0.490126,0.715878,-0.045094
0.502340,0.748518,-0.050361
0.422302,0.622539,-0.038407
0.448161,0.682333,-0.049633
0.464775,0.719462,-0.052264
0.478444,0.745915,-0.055260
0.397961,0.636429,-0.045551
0.414668,0.675887,-0.055139
0.426430,0.701636,-0.056552
0.436503,0.720862,-0.058111
