X,Y,Z
0.531393,0.355348,-0.825977
0.552414,0.315600,-0.781635
0.562484,0.316558,-0.781853
0.571017,0.318444,-0.781494
0.515055,0.316573,-0.779303
0.502583,0.318359,-0.779133
0.491577,0.320111,-0.779444
0.586873,0.339991,-0.456320
0.476094,0.339759,-0.440611
0.553039,0.399689,-0.706472
0.507388,0.398669,-0.702861
0.675367,0.587501,-0.287813
0.391635,0.568737,-0.189842
0.712485,0.952961,-0.550815
0.293207,0.927736,-0.533656
0.552788,0.827402,-1.143283
0.393748,0.689435,-1.316532
0.498028,0.820265,-1.266034
0.427842,0.709448,-1.448944
0.492310,0.762275,-1.235223
0.446143,0.670727,-1.419962
0.507952,0.759395,-1.136475
0.442455,0.669900,-1.318792
0.606192,1.060493,-0.027950
0.424731,1.061913,0.029961
0.619285,1.514086,0.043155
0.414245,1.513130,0.150603
0.611625,1.876801,0.493551
0.423175,1.874381,0.556767
0.614073,1.924712,0.511968
0.417797,1.923962,0.584477
0.592798,2.004120,0.083122
0.448898,1.995132,0.133741
0.525500,0.367782,-0.032126
0.483525,0.322048,0.014029
0.572598,0.324431,0.012187
0.501416,0.407173,-0.001746
0.548548,0.408153,-0.002963
0.523258,0.446183,-0.012598
0.561426,0.820530,-0.000000
0.529378,0.780655,-0.004327
0.476191,0.763575,-0.015595
0.434097,0.780206,-0.024831
0.403546,0.801357,-0.033595
0.498836,0.759689,-0.043783
0.432350,0.778625,-0.063270
0.436948,0.779780,-0.068554
0.456290,0.782358,-0.067728
0.508591,0.799380,-0.048523
0.425111,0.821431,-0.066900
0.441274,0.814795,-0.066206
0.470965,0.810195,-0.062950
0.514154,0.836382,-0.051108
0.439108,0.855171,-0.063067
0.453731,0.847144,-0.051445
0.477355,0.842108,-0.041750
0.516348,0.873946,-0.053236
0.456996,0.880981,-0.060324
0.469598,0.874426,-0.050199
0.490837,0.871887,-0.041859
0.412909,0.662612,0.000000
0.461612,0.670616,-0.001067
0.504146,0.694399,-0.004054
0.536042,0.709031,-0.007239
0.560382,0.699749,-0.010605
0.483487,0.682678,-0.012940
0.498966,0.713054,-0.020462
0.510061,0.730069,-0.024884
0.520363,0.739779,-0.028966
0.458961,0.685527,-0.018658
0.475904,0.719762,-0.024152
0.486229,0.734757,-0.026228
0.495020,0.742754,-0.029873
0.432850,0.692348,-0.023965
0.444583,0.729385,-0.031579
0.451901,0.746779,-0.032170
0.459718,0.759565,-0.034133
0.405643,0.701488,-0.029036
0.403832,0.736160,-0.037154
0.405231,0.756131,-0.038612
0.408164,0.773790,-0.040476
