X,Y,Z
0.499142,0.386804,-0.816537
0.519028,0.347903,-0.774734
0.527979,0.348698,-0.774787
0.536685,0.348590,-0.774390
0.483196,0.347401,-0.784483
0.470441,0.347608,-0.784423
0.460216,0.347284,-0.784845
0.553404,0.367650,-0.461224
0.442099,0.366997,-0.504009
0.520512,0.429180,-0.698612
0.476544,0.429333,-0.711032
0.641409,0.605438,-0.243319
0.350582,0.601744,-0.267244
0.702632,0.962465,-0.368225
0.308904,0.960872,-0.418915
0.633640,0.887904,-1.019810
0.327131,0.928461,-1.118539
0.607206,0.854501,-1.162547
0.343189,0.891278,-1.239359
0.609723,0.795631,-1.187986
0.338934,0.838584,-1.270916
0.608474,0.800149,-1.051996
0.341220,0.843971,-1.142847
0.593158,1.059398,0.000651
0.398008,1.071360,0.002199
0.595393,1.508238,0.007627
0.388283,1.509958,-0.059011
0.587942,1.884381,0.362974
0.387285,1.883455,0.179220
0.593895,1.934613,0.374890
0.380991,1.935711,0.185588
0.553170,2.013522,-0.002005
0.418058,1.998339,-0.241352
0.491012,0.385133,-0.030371
0.451637,0.344244,0.014612
0.535147,0.347110,0.013031
0.468237,0.424064,-0.003246
0.512966,0.425330,-0.004292
0.489200,0.461613,-0.014876
0.612916,0.867349,-0.000000
0.636870,0.826893,-0.009485
0.651404,0.774865,-0.020802
0.658755,0.731772,-0.030244
0.655410,0.692866,-0.039103
0.626730,0.787868,-0.041827
0.586838,0.732842,-0.056585
0.596772,0.753048,-0.059870
0.612083,0.777645,-0.060028
0.601701,0.816059,-0.043811
0.563678,0.758064,-0.056719
0.576577,0.776245,-0.054475
0.592359,0.799007,-0.053527
0.580689,0.841175,-0.045041
0.547741,0.790370,-0.054989
0.559933,0.806215,-0.045289
0.575867,0.825116,-0.039272
0.565146,0.863613,-0.046607
0.540612,0.822762,-0.054201
0.551240,0.834184,-0.046965
0.564243,0.852157,-0.041807
0.323132,0.940795,-0.000000
0.304431,0.891775,-0.013630
0.294192,0.816247,-0.028380
0.282111,0.768241,-0.040562
0.264697,0.729860,-0.049420
0.301473,0.845873,-0.056381
0.346578,0.764894,-0.080527
0.342648,0.788737,-0.085241
0.327348,0.816447,-0.084092
0.325755,0.877030,-0.059226
0.374668,0.786551,-0.079855
0.364547,0.812764,-0.072609
0.348126,0.843024,-0.066092
0.352357,0.900441,-0.061902
0.395059,0.813788,-0.074005
0.382401,0.837745,-0.055592
0.368377,0.866850,-0.042559
0.377976,0.918541,-0.065737
0.408257,0.846590,-0.068438
0.396749,0.861775,-0.054669
0.383816,0.889228,-0.045734
