X,Y,Z
0.499200,0.385566,-0.771657
0.519026,0.346785,-0.730319
0.527911,0.347639,-0.730366
0.536656,0.347583,-0.729962
0.483221,0.346457,-0.737990
0.470440,0.346820,-0.737909
0.460222,0.346543,-0.738330
0.553398,0.366980,-0.426436
0.442154,0.366652,-0.459945
0.520724,0.427837,-0.657999
0.476682,0.428300,-0.667785
0.642938,0.607655,-0.223657
0.351070,0.601897,-0.239961
0.699750,0.962484,-0.367572
0.314660,0.959137,-0.409492
0.635488,0.897277,-1.011462
0.326744,0.933573,-1.112093
0.607311,0.865194,-1.144472
0.343273,0.899784,-1.222306
0.611853,0.806050,-1.184224
0.339855,0.848627,-1.239824
0.611620,0.810736,-1.034834
0.341810,0.853368,-1.124753
0.591679,1.057261,0.001837
0.399624,1.067703,0.001121
0.591830,1.509360,0.009823
0.384282,1.510261,-0.051813
0.581588,1.885146,0.369276
0.382767,1.884398,0.194256
0.587328,1.936234,0.381428
0.376427,1.936052,0.201902
0.547105,2.014254,0.003151
0.413622,2.000034,-0.224381
0.491298,0.385066,-0.030602
0.451208,0.343941,0.014296
0.535500,0.346352,0.012912
0.468628,0.423911,-0.003157
0.512820,0.425158,-0.004045
0.489612,0.461453,-0.013896
0.635560,0.914284,-0.000000
0.648144,0.859708,-0.002517
0.651865,0.793574,-0.012955
0.656429,0.743780,-0.022608
0.656063,0.704667,-0.032109
0.634618,0.803017,-0.041120
0.586650,0.743345,-0.055399
0.596142,0.763564,-0.057939
0.613100,0.787878,-0.056978
0.612274,0.836890,-0.046220
0.564268,0.767405,-0.058372
0.576900,0.787329,-0.054504
0.594263,0.812048,-0.051685
0.590004,0.866279,-0.049472
0.547142,0.799439,-0.057726
0.559907,0.816025,-0.045726
0.576856,0.838036,-0.037673
0.569250,0.892001,-0.052271
0.540127,0.834223,-0.058006
0.551372,0.845171,-0.048199
0.564787,0.866292,-0.040665
0.323310,0.944483,-0.000000
0.305541,0.893386,-0.014578
0.296365,0.818096,-0.029933
0.283480,0.771151,-0.042264
0.264057,0.734967,-0.050804
0.302255,0.849189,-0.057685
0.349163,0.770584,-0.081093
0.343105,0.793320,-0.084417
0.327256,0.820883,-0.082317
0.328187,0.880951,-0.059760
0.377809,0.791865,-0.080723
0.365711,0.816265,-0.072794
0.349230,0.847676,-0.065223
0.355245,0.904500,-0.061599
0.398525,0.819501,-0.073749
0.384672,0.841588,-0.054712
0.370468,0.870998,-0.040821
0.380846,0.922197,-0.064643
0.411524,0.852242,-0.066836
0.399470,0.865326,-0.052703
0.386500,0.891560,-0.043373
