X,Y,Z
0.500805,0.385996,-0.805014
0.519689,0.346746,-0.765730
0.528035,0.347573,-0.765750
0.537382,0.347648,-0.765304
0.484412,0.346161,-0.773934
0.470789,0.346451,-0.773771
0.460546,0.346048,-0.774146
0.553562,0.367386,-0.461320
0.442192,0.366919,-0.497647
0.522319,0.427980,-0.690743
0.477984,0.428440,-0.701157
0.644227,0.611846,-0.244983
0.351577,0.602677,-0.259662
0.699138,0.965832,-0.383971
0.307493,0.967176,-0.436254
0.643391,0.893824,-1.017840
0.322249,0.907538,-1.134847
0.613600,0.862448,-1.147282
0.345638,0.866110,-1.249977
0.617964,0.802278,-1.158620
0.341816,0.812565,-1.270939
0.618004,0.806011,-1.034658
0.341631,0.819081,-1.155530
0.588875,1.057235,0.000740
0.398043,1.069313,0.002340
0.590029,1.510014,0.016023
0.381692,1.510570,0.026058
0.579629,1.885643,0.403325
0.381427,1.882916,0.324730
0.584767,1.937317,0.416588
0.373682,1.934515,0.338685
0.549005,2.014930,0.026599
0.413886,2.001815,-0.083017
0.490612,0.394110,-0.030656
0.450453,0.349646,0.013515
0.535424,0.350973,0.011397
0.468444,0.431229,-0.001451
0.513065,0.432086,-0.002818
0.489672,0.467997,-0.011646
0.640938,0.912233,-0.000000
0.652817,0.855378,-0.002059
0.654177,0.789687,-0.012970
0.657779,0.740382,-0.023943
0.663026,0.700594,-0.034607
0.640014,0.799821,-0.035610
0.591362,0.743919,-0.051920
0.598981,0.765192,-0.056863
0.615334,0.788327,-0.057035
0.618151,0.833694,-0.041281
0.568643,0.766799,-0.055552
0.580507,0.788849,-0.053223
0.598244,0.813735,-0.050388
0.596095,0.862124,-0.045646
0.553031,0.796636,-0.055255
0.566137,0.815257,-0.043693
0.583602,0.837474,-0.035018
0.575190,0.885998,-0.049695
0.545705,0.829908,-0.055583
0.557933,0.843456,-0.045940
0.572358,0.865383,-0.038137
0.333602,0.905964,-0.000000
0.318724,0.852587,-0.013555
0.309961,0.778315,-0.028386
0.298712,0.730626,-0.040541
0.280886,0.693507,-0.049393
0.312693,0.806542,-0.053760
0.361080,0.734960,-0.077445
0.355026,0.756695,-0.082341
0.337847,0.781756,-0.081563
0.335647,0.839260,-0.056289
0.385274,0.756954,-0.076403
0.374755,0.780955,-0.070031
0.358601,0.809190,-0.064092
0.361168,0.864521,-0.058647
0.405314,0.784377,-0.070734
0.392540,0.806509,-0.053104
0.378037,0.833669,-0.040474
0.386597,0.884084,-0.062066
0.416810,0.818978,-0.064748
0.405751,0.833122,-0.051483
0.393027,0.857387,-0.042816
