X,Y,Z
0.498896,0.396307,-0.810708
0.518806,0.354474,-0.774049
0.528252,0.354486,-0.774073
0.536849,0.354044,-0.773633
0.482198,0.353914,-0.777800
0.469735,0.353274,-0.777866
0.459340,0.352630,-0.778247
0.553469,0.369707,-0.451476
0.441650,0.370035,-0.467387
0.521221,0.437640,-0.685862
0.475613,0.437668,-0.690734
0.642371,0.597634,-0.198455
0.356444,0.600523,-0.223040
0.719582,0.956285,-0.506509
0.277318,0.960170,-0.511113
0.631154,0.770488,-1.208824
0.365662,0.765292,-1.184453
0.593689,0.727201,-1.334830
0.395584,0.718640,-1.295047
0.593387,0.688577,-1.307715
0.395193,0.677436,-1.281405
0.597853,0.697720,-1.209014
0.391852,0.688823,-1.187612
0.599237,1.114714,0.008126
0.395200,1.117052,-0.006006
0.589889,1.525754,0.043187
0.393085,1.520957,-0.042933
0.582588,1.893685,0.396885
0.401566,1.891072,0.222132
0.585188,1.941229,0.399741
0.394446,1.939754,0.234178
0.566246,2.015887,0.014280
0.431472,2.007801,-0.201806
0.489966,0.411465,-0.031068
0.448887,0.359736,0.010368
0.535537,0.361357,0.007986
0.466987,0.445679,0.002499
0.512390,0.447185,0.001237
0.488975,0.481961,-0.004109
0.626311,0.761880,-0.000000
0.628466,0.714639,0.000097
0.616355,0.666082,-0.001689
0.604844,0.630247,-0.004214
0.602322,0.602887,-0.006393
0.573769,0.658188,0.002148
0.556483,0.649394,-0.000159
0.562497,0.662302,-0.004183
0.571416,0.671313,-0.006795
0.559204,0.681474,-0.000417
0.537020,0.662318,-0.000946
0.544904,0.673012,-0.001678
0.556584,0.684089,-0.001880
0.548996,0.707331,-0.002762
0.528385,0.687066,-0.002914
0.536965,0.694644,0.000545
0.548618,0.704247,0.003012
0.542663,0.733494,-0.005134
0.523953,0.712628,-0.004030
0.531604,0.716762,0.002282
0.541288,0.724187,0.007685
0.360656,0.747495,-0.000000
0.356859,0.697609,0.000630
0.364865,0.651435,-0.001130
0.375868,0.616648,-0.004146
0.378871,0.588935,-0.005773
0.401680,0.639535,0.005322
0.424171,0.633803,0.002414
0.422114,0.648291,-0.001316
0.412681,0.658194,-0.003325
0.417216,0.660196,0.001592
0.437808,0.651776,0.002631
0.435171,0.665616,0.000857
0.425589,0.676019,-0.001236
0.429287,0.683363,-0.002455
0.450018,0.671160,-0.001803
0.447047,0.681145,0.000881
0.437380,0.690059,0.002122
0.437379,0.707893,-0.006593
0.456989,0.690046,-0.004675
0.454789,0.694510,0.001180
0.448086,0.700048,0.005724
