X,Y,Z
0.500066,0.372188,-0.701908
0.519266,0.340923,-0.652518
0.528144,0.342574,-0.652597
0.537536,0.344469,-0.652757
0.483525,0.340159,-0.658394
0.470442,0.341189,-0.658114
0.460605,0.342464,-0.658490
0.553578,0.367024,-0.356535
0.442014,0.364512,-0.371487
0.521987,0.417385,-0.595545
0.475214,0.413069,-0.599237
0.644846,0.618379,-0.181070
0.355923,0.615589,-0.275688
0.698114,0.922505,-0.089620
0.307868,0.918320,-0.224238
0.712873,1.176095,-0.357542
0.272211,1.139003,-0.539249
0.734173,1.258253,-0.428401
0.245263,1.206751,-0.625443
0.716044,1.266450,-0.499761
0.267976,1.211999,-0.712866
0.700452,1.232968,-0.398850
0.283670,1.183878,-0.585421
0.598866,1.166798,-0.017369
0.403147,1.164023,0.019936
0.580447,1.605129,0.037543
0.394824,1.606110,0.064016
0.564260,2.001056,0.515492
0.387623,2.004457,0.410887
0.567366,2.060902,0.539993
0.383623,2.065825,0.431330
0.533877,2.123442,0.145239
0.410395,2.126197,-0.025569
0.492191,0.392691,-0.031080
0.450846,0.349119,0.013149
0.536552,0.351293,0.012616
0.468628,0.431064,-0.002235
0.514212,0.432285,-0.002594
0.490448,0.468842,-0.012461
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
