X,Y,Z
0.498995,0.397046,-0.718952
0.518949,0.355126,-0.681942
0.528285,0.355115,-0.681921
0.536890,0.354799,-0.681470
0.482228,0.354633,-0.684494
0.469721,0.353964,-0.684472
0.459314,0.353347,-0.684819
0.553760,0.370752,-0.387073
0.441606,0.370972,-0.398919
0.521222,0.438242,-0.606878
0.475917,0.437904,-0.610413
0.640349,0.596946,-0.174871
0.357205,0.600549,-0.187119
0.719582,0.959285,-0.474596
0.273134,0.961958,-0.480039
0.626591,0.759657,-1.115736
0.364242,0.748293,-1.118297
0.589991,0.710857,-1.231950
0.394836,0.693663,-1.223230
0.588049,0.673189,-1.222741
0.395465,0.655596,-1.203959
0.591406,0.686157,-1.118868
0.392947,0.669452,-1.123587
0.598936,1.108777,0.008489
0.395396,1.113198,-0.006459
0.590985,1.518679,0.041334
0.393785,1.517504,-0.021480
0.586993,1.883380,0.405845
0.404999,1.884204,0.220594
0.590395,1.929976,0.418094
0.397903,1.933038,0.230863
0.570937,2.006751,0.029602
0.433926,1.998548,-0.181170
0.491683,0.406621,-0.031052
0.451008,0.356421,0.010724
0.536953,0.359690,0.009159
0.468189,0.441823,0.001376
0.513595,0.443769,0.000547
0.489781,0.479168,-0.006000
0.627394,0.742765,-0.000000
0.628773,0.696871,0.002911
0.618043,0.649539,0.002248
0.606658,0.615722,-0.000305
0.601484,0.588313,-0.002627
0.581955,0.634188,0.006582
0.553224,0.629639,0.002682
0.558024,0.645790,-0.002164
0.570531,0.654510,-0.004744
0.568715,0.654742,0.002495
0.539048,0.645020,0.000902
0.545796,0.661469,-0.000592
0.559480,0.670000,-0.001101
0.557952,0.678314,-0.001698
0.531257,0.666201,-0.002847
0.537712,0.679987,0.000801
0.550370,0.687299,0.003603
0.549809,0.703253,-0.005834
0.527866,0.687700,-0.005563
0.534595,0.697721,0.000485
0.546075,0.705654,0.006002
0.357846,0.719467,-0.000000
0.349663,0.678250,-0.002302
0.354995,0.631711,-0.005589
0.368384,0.596982,-0.009775
0.375127,0.569294,-0.012118
0.385842,0.613181,0.001249
0.416515,0.602930,-0.005868
0.413112,0.618837,-0.011641
0.401938,0.630465,-0.014195
0.402222,0.630402,-0.002054
0.430315,0.618548,-0.004824
0.425974,0.633822,-0.006707
0.414196,0.643961,-0.007967
0.416473,0.650816,-0.006388
0.441543,0.637716,-0.007916
0.436724,0.649712,-0.004558
0.425272,0.658325,-0.002439
0.427975,0.672851,-0.011302
0.450184,0.657764,-0.010741
0.445157,0.667690,-0.005274
0.434951,0.675803,-0.000914
