X,Y,Z
0.499231,0.395099,-0.593874
0.519147,0.353394,-0.557720
0.528307,0.353331,-0.557757
0.536848,0.352703,-0.557321
0.483091,0.353307,-0.554225
0.470445,0.352889,-0.554061
0.460199,0.352348,-0.554406
0.554028,0.369536,-0.289494
0.442026,0.370732,-0.271506
0.520930,0.436611,-0.495678
0.476799,0.436588,-0.490841
0.640440,0.595598,-0.142542
0.360454,0.596722,-0.089760
0.720063,0.958768,-0.476128
0.274141,0.962427,-0.409843
0.626173,0.732289,-1.075535
0.364954,0.703072,-1.055883
0.603465,0.670526,-1.172068
0.364899,0.643581,-1.156132
0.599454,0.634694,-1.102935
0.368234,0.607959,-1.112931
0.594034,0.652893,-1.060263
0.378194,0.623880,-1.049634
0.600572,1.073473,-0.009645
0.402313,1.114838,0.011686
0.606022,1.516834,-0.009121
0.410393,1.519381,0.059832
0.609422,1.884829,0.316049
0.422155,1.889326,0.313993
0.617312,1.929626,0.322797
0.414545,1.937127,0.329026
0.586497,2.010910,-0.023461
0.452379,2.002544,-0.055905
0.491334,0.394365,-0.030813
0.451080,0.350802,0.013756
0.535931,0.353140,0.011901
0.468295,0.432907,-0.001935
0.513313,0.434207,-0.003086
0.489592,0.470021,-0.012278
0.631553,0.727984,-0.000000
0.640077,0.682428,0.001576
0.646643,0.624976,-0.002303
0.646785,0.581783,-0.006718
0.637311,0.551972,-0.011113
0.643273,0.601256,-0.014989
0.598525,0.565179,-0.026394
0.593821,0.587064,-0.030766
0.604112,0.603736,-0.031760
0.628946,0.619715,-0.020614
0.582043,0.581419,-0.028769
0.579326,0.602173,-0.026486
0.590952,0.616410,-0.024904
0.611445,0.640916,-0.025853
0.568207,0.602285,-0.033627
0.568315,0.621959,-0.026201
0.580648,0.636919,-0.020868
0.592368,0.662563,-0.030653
0.560615,0.632434,-0.037335
0.564042,0.648572,-0.032183
0.575583,0.662478,-0.027080
0.334823,0.707465,-0.000000
0.318230,0.665525,-0.000950
0.308423,0.606030,-0.007463
0.306045,0.560876,-0.014912
0.310196,0.526232,-0.020006
0.316640,0.590391,-0.014361
0.358362,0.544819,-0.029647
0.357765,0.564534,-0.036179
0.346207,0.583320,-0.038349
0.334902,0.607188,-0.021408
0.377736,0.559327,-0.031688
0.374779,0.580043,-0.030433
0.361428,0.598098,-0.029078
0.355412,0.625117,-0.028797
0.392951,0.580835,-0.035110
0.389143,0.601340,-0.025557
0.376553,0.617378,-0.019366
0.376319,0.644299,-0.036442
0.404057,0.606976,-0.037677
0.399496,0.626072,-0.028384
0.388300,0.640908,-0.021929
