X,Y,Z
0.498877,0.395373,-0.799239
0.518804,0.353753,-0.761136
0.528252,0.353809,-0.761166
0.536868,0.353305,-0.760716
0.482206,0.353202,-0.765116
0.469743,0.352651,-0.765189
0.459350,0.352023,-0.765573
0.553465,0.369252,-0.436625
0.441662,0.369450,-0.451980
0.521224,0.437048,-0.674074
0.475491,0.437128,-0.678964
0.642862,0.598183,-0.180784
0.355858,0.601697,-0.216019
0.720244,0.956821,-0.501508
0.278138,0.961169,-0.523603
0.630836,0.767610,-1.202039
0.365920,0.762395,-1.216293
0.593787,0.721291,-1.326854
0.394827,0.715340,-1.329728
0.592537,0.682972,-1.296180
0.394269,0.671812,-1.313874
0.596748,0.693887,-1.200718
0.391452,0.682969,-1.219375
0.599234,1.119507,0.008667
0.395158,1.122139,-0.006582
0.590196,1.531862,0.038765
0.394460,1.526974,-0.049273
0.583801,1.900492,0.389917
0.402855,1.898615,0.216599
0.586727,1.947897,0.393828
0.395915,1.947805,0.228218
0.566452,2.023100,0.010792
0.432060,2.014678,-0.203077
0.490106,0.412292,-0.030926
0.448470,0.360467,0.009844
0.534825,0.361594,0.008280
0.467370,0.446880,0.002331
0.512615,0.447765,0.001553
0.489551,0.482549,-0.003947
0.628548,0.760842,-0.000000
0.629625,0.711679,0.001116
0.617238,0.661147,0.000028
0.606958,0.623396,-0.002287
0.605773,0.595933,-0.004301
0.573636,0.652356,0.004192
0.552999,0.645388,0.001339
0.559702,0.659554,-0.003595
0.570461,0.668770,-0.006739
0.558578,0.675167,0.001146
0.536643,0.661608,0.000751
0.544564,0.673225,-0.000516
0.557209,0.682589,-0.001423
0.547614,0.700590,-0.001857
0.528242,0.685610,-0.001715
0.536276,0.694521,0.001396
0.548482,0.702875,0.003384
0.540115,0.726144,-0.004979
0.522370,0.708344,-0.003624
0.529919,0.714268,0.002446
0.540215,0.721930,0.007643
0.359953,0.748398,-0.000000
0.351832,0.698049,-0.000690
0.355995,0.648230,-0.002634
0.363683,0.609816,-0.005837
0.363663,0.580672,-0.007820
0.392840,0.633690,0.004961
0.416247,0.624682,0.001822
0.417186,0.638726,-0.002109
0.411002,0.649702,-0.004593
0.409914,0.651270,0.001123
0.431564,0.638706,0.001204
0.430448,0.653120,-0.000687
0.421391,0.664993,-0.002784
0.423890,0.672358,-0.003270
0.444987,0.655196,-0.003655
0.442910,0.666822,-0.000604
0.433411,0.677457,0.000990
0.434327,0.696285,-0.007952
0.454366,0.673949,-0.007329
0.451908,0.681819,-0.001238
0.444111,0.690681,0.003600
