X,Y,Z
0.498767,0.369989,-0.725328
0.518664,0.339442,-0.677195
0.528097,0.341329,-0.677271
0.537082,0.343741,-0.677418
0.482748,0.338279,-0.682247
0.470117,0.339521,-0.682010
0.460094,0.341328,-0.682406
0.553414,0.366943,-0.382959
0.442034,0.363922,-0.396539
0.521596,0.414725,-0.619501
0.473639,0.410141,-0.622638
0.644868,0.618871,-0.196534
0.356144,0.615606,-0.280204
0.695018,0.923365,-0.102921
0.306896,0.918356,-0.240453
0.717942,1.189082,-0.345458
0.263540,1.143698,-0.545060
0.741427,1.270512,-0.412273
0.236885,1.215501,-0.628931
0.723209,1.280809,-0.483747
0.260056,1.221125,-0.715784
0.706429,1.247998,-0.386339
0.276033,1.193630,-0.590651
0.593579,1.168808,-0.021968
0.398930,1.163979,0.024619
0.572675,1.608991,0.023025
0.389231,1.608056,0.062853
0.556177,2.006631,0.513879
0.379667,2.007820,0.409241
0.559044,2.067019,0.538407
0.374424,2.069740,0.429270
0.525831,2.127975,0.139934
0.401821,2.128763,-0.027976
0.492063,0.392564,-0.030953
0.451000,0.348781,0.012955
0.536359,0.350949,0.012375
0.468764,0.431206,-0.002048
0.514049,0.432322,-0.002432
0.490346,0.469282,-0.011923
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
