X,Y,Z
0.499624,0.385832,-0.778720
0.519195,0.346792,-0.738357
0.527864,0.347639,-0.738385
0.536692,0.347663,-0.737950
0.483469,0.346346,-0.745928
0.470437,0.346658,-0.745793
0.460265,0.346293,-0.746203
0.553392,0.367340,-0.434144
0.442153,0.366899,-0.467757
0.521528,0.427886,-0.664485
0.477015,0.428335,-0.674190
0.644074,0.611618,-0.225643
0.351470,0.602537,-0.235850
0.699300,0.965287,-0.385242
0.308566,0.967269,-0.413402
0.642359,0.895962,-1.041102
0.323140,0.911158,-1.114525
0.611529,0.862638,-1.173814
0.346074,0.868238,-1.230898
0.616604,0.803304,-1.192640
0.342393,0.815686,-1.250228
0.616761,0.807575,-1.059214
0.342436,0.821969,-1.134890
0.589865,1.058438,0.000552
0.398829,1.071129,0.002499
0.590486,1.511768,0.018158
0.382544,1.512056,0.006422
0.579946,1.887851,0.427148
0.382040,1.885633,0.297741
0.585130,1.939759,0.443041
0.374806,1.937930,0.310448
0.548889,2.017329,0.050529
0.413464,2.002798,-0.106253
0.490116,0.394356,-0.030499
0.449919,0.349892,0.013495
0.534835,0.351414,0.011272
0.468209,0.431607,-0.001502
0.512428,0.432535,-0.002922
0.489292,0.468527,-0.011468
0.639995,0.910933,-0.000000
0.652196,0.854493,-0.002261
0.653720,0.787200,-0.012818
0.657692,0.736659,-0.023387
0.662080,0.696447,-0.033617
0.639723,0.793483,-0.034810
0.590460,0.738691,-0.050845
0.597356,0.760260,-0.055640
0.613726,0.783098,-0.055679
0.617934,0.827035,-0.040087
0.568598,0.762349,-0.053837
0.579730,0.784824,-0.051229
0.596860,0.808271,-0.048273
0.595833,0.855874,-0.044140
0.552993,0.791945,-0.053693
0.565151,0.811713,-0.042132
0.582121,0.833313,-0.033448
0.575044,0.880589,-0.047848
0.546126,0.824700,-0.053547
0.557167,0.839552,-0.043750
0.570976,0.861498,-0.035816
0.333947,0.913175,-0.000000
0.319078,0.860729,-0.013081
0.310710,0.787670,-0.028045
0.299869,0.739865,-0.040738
0.281639,0.703281,-0.050168
0.315113,0.812838,-0.052114
0.363627,0.739855,-0.075967
0.358459,0.761807,-0.081318
0.341347,0.787136,-0.080732
0.338516,0.845017,-0.055211
0.389162,0.763371,-0.075390
0.378394,0.787274,-0.069120
0.361028,0.815353,-0.063083
0.363769,0.871019,-0.058305
0.408916,0.791462,-0.070424
0.395765,0.813653,-0.052596
0.380563,0.840694,-0.039672
0.388679,0.892095,-0.062502
0.420398,0.826988,-0.065269
0.409483,0.840579,-0.051751
0.396253,0.864743,-0.042770
