X,Y,Z
0.497711,0.384552,-0.735100
0.518138,0.346902,-0.701360
0.528038,0.347796,-0.701409
0.536597,0.348374,-0.700852
0.481949,0.346174,-0.707960
0.469642,0.346419,-0.707961
0.459273,0.346807,-0.708362
0.553131,0.368149,-0.394270
0.441995,0.365513,-0.426054
0.520927,0.426477,-0.616588
0.473210,0.425663,-0.625504
0.644132,0.610059,-0.172474
0.353426,0.609028,-0.197018
0.713063,0.947772,-0.404949
0.290597,0.950360,-0.452120
0.640126,0.821364,-1.085842
0.351977,0.822574,-1.143372
0.610668,0.796070,-1.213912
0.373100,0.768784,-1.257346
0.609734,0.749000,-1.198375
0.367566,0.727022,-1.257847
0.613931,0.751437,-1.091163
0.367736,0.735456,-1.153178
0.597352,1.126748,0.008749
0.394894,1.132221,-0.006708
0.587823,1.537918,0.026525
0.392274,1.538287,-0.055293
0.583043,1.913976,0.384844
0.395775,1.913084,0.200924
0.586621,1.962464,0.395836
0.390649,1.963219,0.210133
0.563556,2.040833,0.019024
0.424484,2.028443,-0.206533
0.491112,0.402938,-0.030505
0.449400,0.354798,0.010977
0.535592,0.356500,0.010596
0.468507,0.438456,-0.000265
0.512803,0.439234,-0.000472
0.489991,0.475176,-0.007982
0.642452,0.829950,0.000000
0.651976,0.780807,-0.002409
0.649105,0.723533,-0.009052
0.641600,0.677940,-0.015426
0.636475,0.643303,-0.022508
0.621026,0.723795,-0.017732
0.587194,0.680140,-0.027336
0.573580,0.667021,-0.031707
0.568151,0.665002,-0.032717
0.603852,0.746247,-0.020625
0.565862,0.697412,-0.027094
0.556804,0.684207,-0.027840
0.556234,0.682184,-0.027995
0.586815,0.769368,-0.022985
0.550405,0.721389,-0.027117
0.545140,0.708508,-0.022782
0.547529,0.706951,-0.019599
0.570315,0.792473,-0.025236
0.541996,0.749592,-0.027565
0.540589,0.736850,-0.022370
0.543829,0.734348,-0.017740
0.336212,0.836561,-0.000000
0.322467,0.788623,-0.003820
0.321405,0.729349,-0.011932
0.324239,0.682477,-0.020001
0.324514,0.645950,-0.026720
0.343011,0.736836,-0.024327
0.384257,0.678683,-0.037593
0.391603,0.671783,-0.040268
0.389753,0.678994,-0.037997
0.361388,0.759671,-0.027619
0.403054,0.693203,-0.038256
0.410805,0.682819,-0.036536
0.409467,0.686673,-0.032776
0.379192,0.780823,-0.030508
0.418531,0.716676,-0.037531
0.425003,0.703501,-0.031526
0.422375,0.702503,-0.025197
0.396465,0.799331,-0.033295
0.426550,0.742674,-0.035786
0.432061,0.726823,-0.029578
0.429870,0.720541,-0.023578
