X,Y,Z
0.498106,0.369981,-0.852838
0.518252,0.339431,-0.802358
0.528015,0.341326,-0.802548
0.536787,0.343740,-0.802643
0.482384,0.338251,-0.812161
0.469930,0.339505,-0.812114
0.459807,0.341319,-0.812594
0.553276,0.367015,-0.483149
0.442037,0.363915,-0.520205
0.521263,0.414688,-0.735859
0.473060,0.410091,-0.745859
0.644873,0.619034,-0.250839
0.356129,0.616111,-0.362603
0.694777,0.923498,-0.108492
0.306647,0.918579,-0.283541
0.717723,1.183840,-0.402668
0.265392,1.149704,-0.578425
0.736686,1.265189,-0.476290
0.241216,1.224068,-0.665344
0.721100,1.270787,-0.543453
0.263220,1.227447,-0.719596
0.706144,1.238579,-0.442227
0.278366,1.199115,-0.616198
0.594459,1.168833,-0.019331
0.399172,1.165152,0.021826
0.572968,1.612801,0.023117
0.389786,1.611148,0.015326
0.556298,2.010255,0.512786
0.379727,2.013414,0.354930
0.559716,2.070390,0.537965
0.375451,2.075442,0.372809
0.526374,2.132416,0.128794
0.402576,2.133739,-0.098377
0.492261,0.391346,-0.030965
0.451106,0.348347,0.013261
0.536311,0.350250,0.012712
0.468598,0.430589,-0.002419
0.514156,0.431783,-0.002756
0.490522,0.468507,-0.012651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
