X,Y,Z
0.498447,0.389557,-0.668765
0.518487,0.350175,-0.630558
0.528129,0.350552,-0.630633
0.536680,0.350454,-0.630173
0.482285,0.349660,-0.637038
0.469823,0.349534,-0.637064
0.459488,0.349347,-0.637436
0.553138,0.368507,-0.329905
0.441994,0.366947,-0.360907
0.521066,0.431357,-0.554213
0.474331,0.431429,-0.562981
0.643892,0.606680,-0.120186
0.353615,0.608361,-0.150990
0.717245,0.952847,-0.380886
0.285535,0.960046,-0.426732
0.637948,0.796797,-1.038277
0.357839,0.796054,-1.100020
0.608552,0.754435,-1.158926
0.375896,0.733856,-1.210347
0.607700,0.711718,-1.133219
0.373066,0.695826,-1.202388
0.609970,0.721570,-1.038630
0.373756,0.709493,-1.106418
0.597877,1.125338,0.010286
0.394937,1.130908,-0.008218
0.588883,1.537234,0.019597
0.394095,1.535523,-0.062698
0.583722,1.909792,0.346457
0.401534,1.907195,0.148503
0.587010,1.958188,0.355890
0.394740,1.956915,0.155219
0.565609,2.033257,-0.008295
0.431405,2.021381,-0.244123
0.490465,0.407467,-0.030326
0.449396,0.357767,0.010529
0.534320,0.359096,0.009003
0.468022,0.442280,0.001253
0.512500,0.442924,0.000433
0.489669,0.478283,-0.006010
0.645138,0.796768,0.000000
0.649124,0.743431,0.003871
0.643059,0.690180,0.000272
0.635955,0.649397,-0.004285
0.631952,0.616368,-0.009266
0.619575,0.687900,-0.010593
0.582686,0.646297,-0.017282
0.570091,0.641239,-0.019490
0.567353,0.646588,-0.018754
0.604205,0.709896,-0.015522
0.565017,0.664557,-0.018587
0.553695,0.656730,-0.017322
0.552173,0.660206,-0.016094
0.588974,0.734646,-0.019459
0.552012,0.689887,-0.020108
0.542939,0.679828,-0.014774
0.544358,0.681118,-0.011083
0.574666,0.759705,-0.022836
0.545167,0.720173,-0.022386
0.538300,0.706406,-0.016475
0.539082,0.702774,-0.011199
0.340823,0.804637,-0.000000
0.329895,0.750461,-0.000644
0.329081,0.694649,-0.007295
0.333508,0.648488,-0.014734
0.333410,0.613376,-0.021278
0.352501,0.691545,-0.015756
0.391834,0.647979,-0.026565
0.405375,0.644874,-0.029974
0.408749,0.651983,-0.029218
0.371345,0.713092,-0.020148
0.410025,0.659869,-0.026967
0.421823,0.653553,-0.025307
0.423879,0.658768,-0.022625
0.388788,0.734683,-0.024162
0.424378,0.682353,-0.027776
0.434396,0.670546,-0.022305
0.434704,0.669495,-0.017495
0.405337,0.755200,-0.028041
0.431433,0.708181,-0.028198
0.440164,0.691567,-0.022251
0.442311,0.681982,-0.016838
