X,Y,Z
0.499224,0.396987,-0.608760
0.519187,0.354904,-0.570710
0.528365,0.354841,-0.570652
0.537080,0.354393,-0.570160
0.482860,0.354545,-0.569873
0.470151,0.353913,-0.569814
0.459816,0.353279,-0.570173
0.554125,0.370602,-0.296966
0.441788,0.370974,-0.290699
0.521234,0.438158,-0.508049
0.476395,0.437765,-0.506529
0.640353,0.596857,-0.139410
0.358422,0.597635,-0.120991
0.719769,0.959061,-0.470342
0.273792,0.961417,-0.457687
0.625310,0.721288,-1.085802
0.367049,0.683689,-1.063274
0.592181,0.661282,-1.181859
0.386059,0.623486,-1.159216
0.591316,0.624093,-1.123936
0.388979,0.595380,-1.119336
0.593029,0.638528,-1.069609
0.391558,0.611792,-1.060066
0.598512,1.081004,0.008021
0.396019,1.112372,-0.005973
0.594678,1.517887,0.008309
0.397947,1.518165,-0.010894
0.591301,1.883901,0.331303
0.407155,1.886289,0.216093
0.595930,1.929684,0.340957
0.399548,1.934769,0.225474
0.573234,2.008308,-0.030035
0.434765,2.001634,-0.180397
0.491869,0.400016,-0.030601
0.451759,0.353804,0.012006
0.535854,0.356774,0.010496
0.468412,0.437739,-0.000089
0.514383,0.439613,-0.000996
0.490523,0.476011,-0.009448
0.628873,0.715732,-0.000000
0.634705,0.665501,0.006448
0.634003,0.614458,0.006057
0.626693,0.576080,0.003341
0.617242,0.548834,0.000900
0.616020,0.586989,0.003002
0.579571,0.561285,-0.001133
0.577590,0.580982,-0.002713
0.586263,0.594049,-0.002654
0.602926,0.599714,-0.003278
0.563076,0.574264,-0.005983
0.564496,0.594084,-0.005513
0.576499,0.606093,-0.004428
0.588196,0.618498,-0.009172
0.551140,0.593342,-0.010608
0.555110,0.611801,-0.005220
0.567225,0.622929,-0.001323
0.574379,0.641423,-0.014561
0.543476,0.621409,-0.015238
0.549190,0.635010,-0.009252
0.561528,0.644664,-0.003966
0.345309,0.680956,-0.000000
0.332368,0.637161,0.003108
0.328896,0.585860,-0.000612
0.333973,0.545758,-0.006308
0.342284,0.523499,-0.010320
0.338902,0.557553,-0.005819
0.376666,0.526067,-0.016677
0.377292,0.542740,-0.021947
0.367852,0.559537,-0.024027
0.354974,0.571135,-0.013252
0.394445,0.538728,-0.020230
0.392151,0.556304,-0.019546
0.379358,0.570826,-0.019089
0.372953,0.587603,-0.020746
0.408933,0.555051,-0.025088
0.405753,0.571376,-0.018126
0.393549,0.583798,-0.013799
0.390725,0.607018,-0.028225
0.418205,0.576767,-0.028399
0.414936,0.591749,-0.020861
0.404299,0.603135,-0.015552
