X,Y,Z
0.498964,0.389418,-0.636363
0.519024,0.349971,-0.599837
0.528132,0.350458,-0.599875
0.536721,0.349992,-0.599467
0.483110,0.349526,-0.600158
0.470457,0.349372,-0.600055
0.460216,0.348871,-0.600433
0.553420,0.368282,-0.322110
0.442048,0.367607,-0.321923
0.520070,0.431830,-0.533545
0.476182,0.431350,-0.533912
0.638503,0.600588,-0.147492
0.350233,0.601737,-0.123188
0.714936,0.961206,-0.466972
0.274259,0.969973,-0.399694
0.625153,0.768700,-1.084987
0.353397,0.773398,-1.058787
0.604468,0.715786,-1.194927
0.356616,0.697172,-1.159413
0.601232,0.668687,-1.157033
0.353349,0.655625,-1.138912
0.597154,0.681318,-1.080578
0.359359,0.666502,-1.057770
0.598515,1.073188,-0.011094
0.396910,1.123416,0.013115
0.605005,1.517892,0.045169
0.405027,1.522956,0.072573
0.611328,1.886189,0.423449
0.419413,1.890589,0.366107
0.617920,1.931242,0.439912
0.411420,1.938621,0.383695
0.590678,2.014050,0.079687
0.455875,2.003799,-0.006976
0.491258,0.389647,-0.030460
0.451106,0.347497,0.013768
0.535557,0.349578,0.012174
0.468720,0.427623,-0.002379
0.512954,0.428660,-0.003428
0.489633,0.464925,-0.012660
0.630862,0.806520,-0.000000
0.646677,0.761618,-0.003979
0.651796,0.694288,-0.012353
0.652762,0.643699,-0.019888
0.644591,0.603751,-0.027706
0.640775,0.701880,-0.036669
0.596861,0.638728,-0.053983
0.600142,0.659133,-0.060352
0.613611,0.685529,-0.061653
0.620545,0.731424,-0.041175
0.576648,0.666071,-0.053411
0.582712,0.688168,-0.050955
0.598081,0.711625,-0.049722
0.599664,0.758550,-0.044951
0.562228,0.695124,-0.055492
0.568282,0.715774,-0.045330
0.582754,0.738676,-0.038394
0.578456,0.782698,-0.048486
0.552119,0.728992,-0.057575
0.558610,0.744433,-0.050050
0.570161,0.767318,-0.043843
0.332842,0.803828,-0.000000
0.311247,0.758498,-0.003933
0.301105,0.688254,-0.012473
0.296211,0.640862,-0.021360
0.291281,0.602588,-0.028119
0.313628,0.688888,-0.029694
0.351327,0.626304,-0.046568
0.350966,0.649521,-0.051453
0.340324,0.674975,-0.051488
0.333155,0.717512,-0.035601
0.372844,0.654718,-0.046313
0.370354,0.677503,-0.042358
0.358224,0.702406,-0.039686
0.356283,0.744389,-0.041248
0.390169,0.684501,-0.047481
0.386399,0.705558,-0.035383
0.373965,0.730104,-0.027987
0.379150,0.768455,-0.047123
0.402894,0.714842,-0.048518
0.398289,0.729658,-0.037509
0.386651,0.750927,-0.030119
