X,Y,Z
0.498983,0.397154,-0.773784
0.518880,0.355269,-0.738115
0.528267,0.355236,-0.738098
0.536853,0.354935,-0.737586
0.482192,0.354720,-0.740760
0.469720,0.354033,-0.740796
0.459313,0.353435,-0.741137
0.553571,0.370744,-0.429750
0.441605,0.370990,-0.443606
0.521226,0.438298,-0.655106
0.475895,0.438065,-0.659584
0.641197,0.597618,-0.193391
0.356821,0.600523,-0.209023
0.718928,0.959201,-0.494833
0.273831,0.960882,-0.485460
0.629301,0.765373,-1.160545
0.361917,0.753636,-1.136589
0.592603,0.718328,-1.277202
0.394193,0.705002,-1.240880
0.592290,0.679691,-1.240437
0.394452,0.665864,-1.222038
0.596613,0.691365,-1.155702
0.390919,0.677614,-1.136917
0.599078,1.109360,0.007632
0.395363,1.113217,-0.005514
0.589744,1.520210,0.041350
0.392037,1.517759,-0.021064
0.583023,1.886235,0.408330
0.401664,1.885223,0.224602
0.585884,1.933542,0.419854
0.394591,1.934132,0.235030
0.566301,2.008904,0.026756
0.431174,2.000770,-0.181827
0.491494,0.408356,-0.031069
0.450115,0.358154,0.010362
0.536811,0.360609,0.008750
0.467955,0.443331,0.001890
0.513806,0.444806,0.001050
0.489936,0.480874,-0.005121
0.627531,0.752015,-0.000000
0.630070,0.705870,0.002995
0.618357,0.658815,0.002730
0.607264,0.623920,0.000811
0.602143,0.596769,-0.000918
0.577901,0.643149,0.006413
0.555496,0.640325,0.004366
0.560526,0.657579,0.000301
0.571651,0.666673,-0.002296
0.562811,0.664106,0.002569
0.539553,0.655564,0.002521
0.546763,0.672551,0.001495
0.560134,0.681873,0.001022
0.551469,0.688932,-0.001108
0.530204,0.677318,-0.001057
0.536899,0.691317,0.002211
0.549638,0.699806,0.004501
0.543742,0.714702,-0.004673
0.524690,0.700156,-0.003835
0.531282,0.709833,0.002127
0.542645,0.718332,0.007556
0.357351,0.728843,-0.000000
0.353031,0.684727,-0.001501
0.360308,0.639545,-0.004214
0.373284,0.606800,-0.007902
0.377887,0.580190,-0.009978
0.393978,0.625019,0.002988
0.420717,0.621162,-0.002017
0.418464,0.635938,-0.006692
0.407720,0.646263,-0.009044
0.408971,0.644527,-0.000289
0.434162,0.638825,-0.001443
0.431720,0.653029,-0.003383
0.420501,0.662263,-0.005286
0.421048,0.666831,-0.004388
0.445084,0.657576,-0.005164
0.442061,0.668796,-0.002252
0.431067,0.676831,-0.000735
0.430089,0.690572,-0.008930
0.452993,0.677004,-0.008593
0.450316,0.684954,-0.003444
0.441338,0.691591,0.000624
