X,Y,Z
0.499732,0.371343,-0.719455
0.519118,0.340314,-0.670149
0.528136,0.342037,-0.670249
0.537415,0.344132,-0.670389
0.483331,0.339445,-0.676523
0.470374,0.340559,-0.676273
0.460523,0.342053,-0.676661
0.553546,0.366974,-0.369742
0.442027,0.364291,-0.387682
0.521928,0.416336,-0.610954
0.474794,0.411900,-0.615509
0.644859,0.618431,-0.186573
0.356121,0.615576,-0.275283
0.697077,0.922907,-0.098801
0.307466,0.918204,-0.228632
0.710878,1.175013,-0.372199
0.268356,1.139237,-0.544886
0.730230,1.256537,-0.445259
0.241357,1.210041,-0.632509
0.712647,1.262898,-0.517438
0.264082,1.214783,-0.719639
0.697757,1.229966,-0.413845
0.280030,1.186726,-0.590901
0.597310,1.166268,-0.018835
0.402165,1.163471,0.021453
0.578369,1.604704,0.035736
0.393681,1.605373,0.064670
0.562530,2.000448,0.517699
0.386174,2.003206,0.412850
0.565669,2.060068,0.542648
0.381779,2.064275,0.433460
0.532182,2.122689,0.145943
0.409046,2.124943,-0.024570
0.492012,0.393195,-0.031122
0.450806,0.349063,0.013142
0.536706,0.351316,0.012484
0.468615,0.431458,-0.002135
0.514058,0.432600,-0.002584
0.490238,0.469118,-0.012185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
