X,Y,Z
0.498856,0.392409,-0.708816
0.518789,0.351774,-0.669112
0.528247,0.351899,-0.669185
0.536871,0.351446,-0.668817
0.482318,0.351378,-0.675788
0.469819,0.351085,-0.675803
0.459479,0.350645,-0.676202
0.553355,0.368551,-0.361580
0.441855,0.367811,-0.390670
0.521237,0.434103,-0.591446
0.475224,0.434588,-0.599578
0.643848,0.602813,-0.138774
0.354316,0.605877,-0.173937
0.718594,0.956639,-0.418027
0.283063,0.964545,-0.446492
0.638143,0.778560,-1.092686
0.364889,0.778976,-1.120863
0.605849,0.729854,-1.213501
0.385584,0.717582,-1.229696
0.605120,0.688695,-1.182608
0.383729,0.678609,-1.218567
0.608333,0.700310,-1.091044
0.383428,0.692812,-1.125579
0.598911,1.122932,0.010802
0.395002,1.126743,-0.008715
0.589510,1.534807,0.014459
0.394533,1.531213,-0.071163
0.583749,1.904417,0.355985
0.402836,1.903502,0.155060
0.586854,1.952480,0.366431
0.395687,1.953869,0.162965
0.566009,2.027169,-0.012750
0.432148,2.017381,-0.252475
0.490048,0.411216,-0.030634
0.448952,0.360069,0.010038
0.534553,0.361486,0.008595
0.467113,0.445187,0.001845
0.512167,0.446171,0.001200
0.489167,0.481151,-0.004780
0.640919,0.770565,0.000000
0.644607,0.718077,0.005222
0.638587,0.666669,0.003391
0.631196,0.626648,0.000109
0.626083,0.596311,-0.003245
0.608690,0.655137,-0.005134
0.573195,0.623377,-0.009464
0.562646,0.630969,-0.010685
0.563208,0.642729,-0.009816
0.593314,0.677899,-0.010476
0.555237,0.642884,-0.012614
0.547103,0.647239,-0.010357
0.549066,0.656043,-0.008263
0.579015,0.704379,-0.014926
0.543459,0.667594,-0.015086
0.537542,0.667852,-0.008151
0.541125,0.674051,-0.003143
0.567490,0.731252,-0.018810
0.538354,0.694742,-0.017060
0.533467,0.687692,-0.009236
0.536462,0.688570,-0.002581
0.345800,0.778324,0.000000
0.336449,0.725276,0.001254
0.336738,0.669874,-0.002785
0.341167,0.626182,-0.008039
0.341051,0.593777,-0.012438
0.360818,0.661020,-0.006991
0.395970,0.627685,-0.014718
0.412136,0.627005,-0.017886
0.418649,0.633894,-0.017709
0.378226,0.680169,-0.011458
0.414083,0.638588,-0.015398
0.428006,0.637674,-0.014047
0.432119,0.643486,-0.012106
0.395404,0.701363,-0.015716
0.428786,0.658645,-0.017012
0.440179,0.652676,-0.011420
0.442404,0.653254,-0.007023
0.411851,0.723480,-0.019877
0.437418,0.682773,-0.018157
0.446255,0.671968,-0.011163
0.448576,0.666754,-0.005176
