X,Y,Z
0.500061,0.385984,-0.774016
0.519375,0.346799,-0.734594
0.527897,0.347641,-0.734615
0.536899,0.347674,-0.734180
0.483827,0.346336,-0.742062
0.470551,0.346644,-0.741909
0.460373,0.346267,-0.742303
0.553430,0.367381,-0.433962
0.442165,0.366949,-0.466901
0.521854,0.427972,-0.660979
0.477421,0.428443,-0.670362
0.644128,0.611637,-0.225336
0.351524,0.602593,-0.235670
0.699129,0.965675,-0.378477
0.308059,0.967226,-0.413826
0.642909,0.893417,-1.014751
0.323079,0.907652,-1.112119
0.613172,0.860713,-1.141016
0.346156,0.865540,-1.228351
0.617529,0.801336,-1.150602
0.342409,0.812536,-1.244411
0.617403,0.805379,-1.029275
0.342380,0.818912,-1.131347
0.589414,1.056854,0.000594
0.398345,1.068695,0.002467
0.590403,1.509936,0.016436
0.382319,1.510506,0.020843
0.580169,1.885585,0.403975
0.382415,1.882589,0.310509
0.585323,1.937160,0.417464
0.375086,1.934258,0.323443
0.549483,2.014874,0.028808
0.414109,2.001429,-0.093262
0.490935,0.393832,-0.030642
0.450593,0.349308,0.013112
0.535381,0.350864,0.011402
0.468387,0.431154,-0.001366
0.512999,0.432082,-0.002453
0.489647,0.468173,-0.011144
0.640254,0.910468,-0.000000
0.652725,0.853698,-0.002381
0.654981,0.787473,-0.013465
0.658822,0.737782,-0.024454
0.663047,0.697807,-0.035046
0.640888,0.796348,-0.036706
0.590907,0.740924,-0.053505
0.598678,0.762473,-0.058422
0.615408,0.785651,-0.058432
0.619057,0.830359,-0.042208
0.568570,0.763843,-0.056788
0.580295,0.786225,-0.054182
0.597891,0.810627,-0.051172
0.596965,0.858718,-0.046434
0.553461,0.794193,-0.056450
0.566179,0.813204,-0.044599
0.583339,0.834974,-0.035697
0.575983,0.882574,-0.050342
0.546032,0.826735,-0.056332
0.557926,0.841155,-0.046374
0.572172,0.863366,-0.038349
0.333368,0.906325,-0.000000
0.318328,0.855042,-0.012832
0.309517,0.781553,-0.027511
0.299507,0.732486,-0.039818
0.282813,0.694617,-0.048859
0.312621,0.808062,-0.052620
0.361155,0.734037,-0.076290
0.356940,0.757518,-0.081427
0.340313,0.783360,-0.080837
0.336037,0.839528,-0.055557
0.385436,0.757340,-0.075128
0.376764,0.781946,-0.068665
0.360014,0.809916,-0.062866
0.361679,0.864626,-0.058420
0.405450,0.785140,-0.070510
0.393926,0.807821,-0.052899
0.378751,0.834100,-0.040348
0.387590,0.884489,-0.062251
0.417586,0.819669,-0.065497
0.407051,0.834792,-0.052199
0.393577,0.859146,-0.043420
