X,Y,Z
0.414761,0.306772,-1.094842
0.433576,0.268295,-1.046612
0.446410,0.268056,-1.046731
0.454338,0.267873,-1.046712
0.396261,0.270490,-1.054863
0.385098,0.271141,-1.055100
0.373129,0.271332,-1.055712
0.471797,0.282408,-0.702632
0.360295,0.286901,-0.732301
0.440855,0.348615,-0.961284
0.390498,0.351922,-0.970576
0.577583,0.517212,-0.443355
0.261804,0.515440,-0.467977
0.635995,0.802124,-0.382654
0.179708,0.802934,-0.378089
0.504495,0.991246,-0.736744
0.313027,1.002656,-0.656569
0.488791,1.075685,-0.841249
0.327550,1.083016,-0.753684
0.444793,1.042838,-0.892092
0.357626,1.057756,-0.796942
0.450896,1.004939,-0.759359
0.353875,1.017484,-0.674806
0.512409,1.002601,-0.015493
0.309998,0.991596,0.017055
0.508175,1.438908,0.111158
0.308241,1.420618,0.062401
0.503728,1.806330,0.652120
0.310515,1.807463,0.466432
0.505940,1.856197,0.684851
0.312483,1.866821,0.491425
0.473797,1.940648,0.278823
0.329593,1.929638,0.048601
0.419142,0.332506,-0.030211
0.376769,0.274630,0.003729
0.459239,0.276965,0.007268
0.390954,0.357559,0.007416
0.445522,0.357608,0.009636
0.418280,0.405644,-0.000849
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
