X,Y,Z
0.417660,0.308010,-0.519943
0.437401,0.270035,-0.481086
0.448694,0.270242,-0.480837
0.456377,0.270536,-0.480331
0.400092,0.270613,-0.475984
0.388280,0.270808,-0.476013
0.376151,0.270791,-0.476402
0.474686,0.284231,-0.216543
0.361788,0.285840,-0.182197
0.441608,0.347134,-0.421785
0.393066,0.348288,-0.412743
0.574525,0.504125,-0.108066
0.263510,0.503388,-0.127320
0.647392,0.772060,-0.452869
0.179865,0.776783,-0.530838
0.470059,0.584908,-0.871443
0.397959,0.574951,-0.911521
0.435652,0.501419,-0.995637
0.423282,0.503688,-1.004355
0.423516,0.474819,-0.874646
0.417416,0.471710,-0.959206
0.434058,0.496199,-0.919617
0.411261,0.494588,-0.894957
0.506381,1.019669,0.009790
0.301694,1.016618,-0.007582
0.496331,1.450305,0.187252
0.289183,1.438627,0.152299
0.486313,1.818087,0.661800
0.289211,1.812036,0.524053
0.489944,1.870835,0.690071
0.282560,1.864429,0.550318
0.459579,1.950874,0.310126
0.315800,1.940070,0.122090
0.422683,0.329469,-0.028478
0.380605,0.270958,0.002275
0.461698,0.273566,0.009601
0.394241,0.352279,0.004298
0.443436,0.353530,0.008559
0.418238,0.392937,-0.000831
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
