X,Y,Z
0.537498,0.451938,-0.441119
0.559202,0.410003,-0.400917
0.572306,0.410538,-0.400727
0.584414,0.411782,-0.400963
0.520765,0.410770,-0.383261
0.507740,0.411546,-0.382926
0.494925,0.413132,-0.383308
0.600518,0.432357,-0.149572
0.483139,0.433054,-0.053837
0.561508,0.500754,-0.354942
0.510323,0.501970,-0.329086
0.703817,0.674854,-0.066331
0.403371,0.645496,-0.003146
0.775190,0.985939,-0.040514
0.237819,0.845343,-0.454610
0.795596,1.339514,-0.145251
0.360476,0.596600,-1.078796
0.816853,1.444786,-0.199036
0.366993,0.487282,-1.216803
0.775814,1.441596,-0.241514
0.388876,0.476529,-1.163714
0.758767,1.407521,-0.173532
0.401032,0.521703,-1.092496
0.642811,1.246542,-0.068065
0.419975,1.228756,0.071334
0.616091,1.736551,-0.127718
0.409180,1.716444,0.100786
0.584299,2.188865,0.263254
0.377980,2.167895,0.392333
0.588108,2.250448,0.274009
0.368113,2.228774,0.412550
0.543204,2.322598,-0.176308
0.388157,2.311035,-0.066622
0.542979,0.474067,-0.031405
0.501979,0.413053,0.005724
0.587497,0.417421,0.007671
0.514683,0.500194,0.006573
0.568091,0.503104,0.007807
0.540248,0.548522,-0.001953
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340124,0.634478,0.000000
0.380085,0.611494,-0.015044
0.406202,0.573969,-0.024984
0.426206,0.548970,-0.037020
0.448442,0.537491,-0.048690
0.395007,0.481670,-0.012724
0.404541,0.424995,-0.029321
0.408926,0.390010,-0.039918
0.412266,0.357310,-0.046252
0.367530,0.477915,-0.018416
0.377550,0.411866,-0.038041
0.385732,0.369574,-0.049163
0.392354,0.330539,-0.053923
0.338074,0.491210,-0.026121
0.343768,0.457013,-0.056837
0.355321,0.504171,-0.061220
0.361892,0.541570,-0.054512
0.309428,0.517225,-0.034617
0.320844,0.497119,-0.058891
0.336795,0.529730,-0.058656
0.346303,0.559081,-0.051795
