X,Y,Z
0.535466,0.455501,-0.708378
0.557976,0.416274,-0.674478
0.571662,0.416928,-0.674354
0.584175,0.417314,-0.674209
0.517192,0.414062,-0.667029
0.503746,0.414011,-0.666465
0.492788,0.414248,-0.666702
0.600346,0.432813,-0.369783
0.481644,0.430919,-0.332956
0.561324,0.501027,-0.593304
0.506320,0.503574,-0.583905
0.706383,0.685188,-0.170674
0.382434,0.652991,-0.194776
0.773142,0.994508,-0.102633
0.257095,0.910116,-0.534542
0.811877,1.328529,-0.308027
0.297696,0.884097,-1.336181
0.830459,1.432570,-0.373310
0.301934,0.911317,-1.484284
0.797389,1.430857,-0.470146
0.342907,0.891346,-1.488119
0.779875,1.395473,-0.358697
0.351687,0.885720,-1.357224
0.642013,1.299272,-0.050890
0.414704,1.281719,0.054457
0.614599,1.797909,-0.130213
0.391314,1.788797,0.061990
0.583083,2.255721,0.321872
0.370002,2.242604,0.391929
0.584580,2.320230,0.335677
0.363108,2.307555,0.412901
0.542760,2.394432,-0.154768
0.387643,2.381025,-0.110490
0.538817,0.472428,-0.031460
0.497556,0.413446,0.005802
0.582638,0.415511,0.007853
0.510561,0.500386,0.006463
0.564219,0.501880,0.007777
0.536780,0.547987,-0.002436
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
