X,Y,Z
0.534276,0.455026,-0.715459
0.557040,0.415731,-0.671706
0.570433,0.416471,-0.671641
0.583807,0.416994,-0.672046
0.515800,0.413491,-0.669106
0.501450,0.413505,-0.668731
0.491686,0.413884,-0.669050
0.600090,0.432815,-0.366836
0.480858,0.430825,-0.334644
0.560528,0.500211,-0.602513
0.504657,0.503170,-0.594736
0.706452,0.685943,-0.177938
0.381818,0.656074,-0.197644
0.771901,0.993801,-0.071473
0.285338,0.925298,-0.170318
0.827995,1.323988,-0.269290
0.226624,1.176808,-0.545203
0.859218,1.415549,-0.326932
0.199626,1.248737,-0.635518
0.831356,1.430975,-0.403667
0.232978,1.255644,-0.717875
0.812863,1.394380,-0.311467
0.247029,1.232510,-0.593270
0.628693,1.300659,-0.047917
0.408326,1.281889,0.051331
0.596411,1.810804,-0.096109
0.380150,1.794603,-0.003860
0.561320,2.274914,0.341783
0.350946,2.260657,0.245598
0.564864,2.345963,0.356235
0.342346,2.330552,0.252443
0.512547,2.409328,-0.118569
0.376202,2.406455,-0.280361
0.533868,0.473882,-0.031411
0.492882,0.414853,0.006296
0.577870,0.416405,0.007104
0.507044,0.501553,0.006838
0.559868,0.502617,0.007365
0.533075,0.548518,-0.001967
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
