X,Y,Z
0.534260,0.454900,-0.720146
0.557014,0.415520,-0.676296
0.570412,0.416265,-0.676239
0.583798,0.416828,-0.676658
0.515765,0.413320,-0.674606
0.501396,0.413373,-0.674237
0.491673,0.413816,-0.674570
0.600081,0.432793,-0.370270
0.480845,0.430832,-0.336980
0.560502,0.500110,-0.606562
0.504624,0.503072,-0.599069
0.706459,0.685950,-0.178424
0.381760,0.656807,-0.203119
0.772055,0.993876,-0.072691
0.285498,0.926263,-0.176813
0.830042,1.324710,-0.275725
0.226369,1.181198,-0.550612
0.862103,1.416125,-0.333555
0.198517,1.255363,-0.641769
0.833728,1.432821,-0.410359
0.232091,1.262632,-0.726966
0.814886,1.396101,-0.317977
0.246887,1.238601,-0.600537
0.628761,1.302800,-0.047927
0.408039,1.283803,0.051341
0.596328,1.813083,-0.068879
0.379885,1.797405,0.012605
0.560970,2.275356,0.403486
0.349854,2.261833,0.303585
0.564429,2.346235,0.421416
0.341049,2.331378,0.315315
0.512476,2.409981,-0.045150
0.375602,2.408359,-0.211613
0.531503,0.475173,-0.031699
0.490777,0.416273,0.007395
0.576502,0.416980,0.006554
0.504012,0.501960,0.007588
0.558920,0.503372,0.007130
0.531177,0.550055,-0.002886
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
