X,Y,Z
0.535751,0.456064,-0.776900
0.558134,0.416519,-0.736233
0.571861,0.417106,-0.736105
0.584229,0.417435,-0.736030
0.517476,0.414324,-0.732323
0.504196,0.414261,-0.731929
0.493042,0.414463,-0.732264
0.600368,0.432755,-0.398800
0.481792,0.430918,-0.374892
0.561371,0.501409,-0.650816
0.506931,0.503821,-0.645138
0.706047,0.684342,-0.171996
0.382469,0.652660,-0.223498
0.773107,0.994668,-0.101040
0.252663,0.916330,-0.619768
0.788892,1.321821,-0.355134
0.315350,0.851498,-1.444481
0.797688,1.424397,-0.424586
0.326002,0.833620,-1.604444
0.768786,1.410575,-0.487934
0.356008,0.806831,-1.599902
0.753843,1.377787,-0.391159
0.363835,0.815826,-1.462202
0.643418,1.285556,-0.038692
0.415354,1.273670,0.041850
0.618716,1.774504,-0.028626
0.394285,1.764195,0.088584
0.590926,2.225335,0.434740
0.376241,2.210064,0.481535
0.592800,2.286353,0.449097
0.369838,2.268982,0.506954
0.554030,2.363153,-0.052225
0.395048,2.348708,-0.036691
0.539363,0.472034,-0.031187
0.498038,0.412330,0.005214
0.583103,0.414967,0.007481
0.511177,0.498926,0.006850
0.564660,0.500718,0.008250
0.537240,0.546843,-0.001501
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
